Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.68328,42.0,112.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.2471,42.0,112.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.6562,42.0,112.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.87618,42.0,112.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.42266,42.0,112.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.90902,42.0,112.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.71565,42.0,112.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.122513,-8.11498,42.0,112.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.69448,42.0,112.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.15736,42.0,112.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.71243,42.0,112.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.134721,-2.68585,42.0,112.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.49718,42.0,112.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.28937,42.0,112.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.82169,42.0,112.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.95776,42.0,112.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.93878,42.0,112.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.42492,42.0,112.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.45572,42.0,112.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.31914,42.0,112.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.322443,42.0,112.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.11526,-0.242596,42.0,112.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.200012,0.0688571,42.0,112.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.316448,-0.0295833,42.0,112.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.238307,0.0987308,42.0,112.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.186653,-0.213269,42.0,112.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.347818,-0.0830101,42.0,112.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.598278,0.521677,42.0,112.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.499454,0.513791,42.0,112.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.555561,1.23147,42.0,112.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.925658,1.33886,42.0,112.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.922564,1.34136,42.0,112.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.732769,2.98051,42.0,112.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.525073,2.81073,42.0,112.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.719073,3.56991,42.0,112.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.913171,3.64843,42.0,112.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.821822,3.40502,42.0,112.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.978943,3.51464,42.0,112.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.36374,3.64208,42.0,112.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.09959,3.81185,42.0,112.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.458444,4.10467,42.0,112.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.594084,4.12378,42.0,112.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.811573,4.24233,42.0,112.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.993751,4.60831,42.0,112.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.881346,4.40858,42.0,112.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.713309,4.24776,42.0,112.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.839795,4.03212,42.0,112.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.534868,3.68772,42.0,112.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.925964,3.74988,42.0,112.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.926639,3.45633,42.0,112.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.598807,2.96266,42.0,112.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.440584,2.92818,42.0,112.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.3978,3.06857,42.0,112.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.224761,2.68754,42.0,112.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.72309,42.0,112.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.135553,3.38882,42.0,112.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.62622,42.0,112.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.98875,42.0,112.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.61463,42.0,112.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.28942,42.0,112.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.28776,42.0,112.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.12511,42.0,112.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.45939,42.0,112.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.252698,7.94768,42.0,112.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.493198,7.94556,42.0,112.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.854304,5.61455,42.0,112.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.73156,5.59585,42.0,112.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.652024,5.53239,42.0,112.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.757108,4.99619,42.0,112.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.23495,5.01303,42.0,112.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.25971,4.36046,42.0,112.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.64656,4.26093,42.0,112.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.26,4.49683,42.0,112.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.945568,4.5745,42.0,112.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.927007,4.73583,42.0,112.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.701272,5.03489,42.0,112.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.30892,5.05231,42.0,112.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.658681,5.03185,42.0,112.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.20264,4.87238,42.0,112.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.366993,4.87926,42.0,112.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.62577,42.0,112.0
