Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.35089,62.0,134.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.83761,62.0,134.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.30047,62.0,134.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.62934,62.0,134.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.16367,62.0,134.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.63102,62.0,134.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.47122,62.0,134.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.90491,62.0,134.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.61534,62.0,134.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.09665,62.0,134.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.62351,62.0,134.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.52218,62.0,134.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.29246,62.0,134.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.07962,62.0,134.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.591393,62.0,134.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.751078,62.0,134.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.74363,62.0,134.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.278648,62.0,134.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.369163,62.0,134.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.317984,62.0,134.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.625363,62.0,134.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,0.656917,62.0,134.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.119934,0.82141,62.0,134.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.197072,0.684288,62.0,134.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.146687,0.774175,62.0,134.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.111423,0.46845,62.0,134.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.277842,0.533286,62.0,134.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.444627,1.13751,62.0,134.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.445054,1.07612,62.0,134.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.426351,1.79955,62.0,134.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.607295,1.93652,62.0,134.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.681649,1.99434,62.0,134.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.365807,3.68226,62.0,134.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.397672,3.59274,62.0,134.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.410805,4.46224,62.0,134.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.57108,4.58373,62.0,134.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.649913,4.39443,62.0,134.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.643363,4.49148,62.0,134.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.810199,4.63027,62.0,134.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.730317,4.73411,62.0,134.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.45718,5.02813,62.0,134.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.507655,4.92556,62.0,134.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.448356,5.01943,62.0,134.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.486095,5.34729,62.0,134.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.39997,5.07261,62.0,134.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.530643,4.90218,62.0,134.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.377481,4.80194,62.0,134.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.341953,4.5667,62.0,134.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.356806,4.70674,62.0,134.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.344822,4.4721,62.0,134.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.229863,4.03511,62.0,134.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.154204,3.93943,62.0,134.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.147621,4.0333,62.0,134.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,3.59118,62.0,134.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.5925,62.0,134.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.34671,62.0,134.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.64709,62.0,134.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.08608,62.0,134.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.67526,62.0,134.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.3469,62.0,134.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.3472,62.0,134.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.2105,62.0,134.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.46478,62.0,134.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.215866,8.89736,62.0,134.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.426524,8.87197,62.0,134.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.580763,6.61214,62.0,134.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.623157,6.58613,62.0,134.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.297934,6.53402,62.0,134.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.516078,6.05087,62.0,134.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.829609,6.03819,62.0,134.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.944696,5.40369,62.0,134.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.08131,5.2893,62.0,134.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.11111,5.52891,62.0,134.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.23936,5.56986,62.0,134.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.930111,5.69413,62.0,134.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.4355,5.94449,62.0,134.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.540714,5.93774,62.0,134.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.216967,5.90235,62.0,134.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,5.77617,62.0,134.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.113142,5.84453,62.0,134.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.76555,62.0,134.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.134255,9.29709,62.0,134.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,10.4466,62.0,134.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,10.719,62.0,134.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.0658,62.0,134.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.2087,62.0,134.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.2965,62.0,134.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.1917,62.0,134.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.9047,62.0,134.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.42621,62.0,134.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.14928,62.0,134.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,6.8589,62.0,134.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,5.44775,62.0,134.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.29513,62.0,134.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,4.59698,62.0,134.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,4.73061,62.0,134.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,4.86919,62.0,134.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.03956,62.0,134.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.290809,4.71747,62.0,134.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,4.52716,62.0,134.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.10461,4.36177,62.0,134.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,4.57794,62.0,134.0
