Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.99208,65.0,131.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.43042,65.0,131.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.854,65.0,131.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.23477,65.0,131.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.78201,65.0,131.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.24547,65.0,131.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.08806,65.0,131.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.57262,65.0,131.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.52702,65.0,131.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.04134,65.0,131.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.674388,65.0,131.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.534775,65.0,131.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.288646,65.0,131.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.0584641,65.0,131.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.457346,65.0,131.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.349416,65.0,131.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.392404,65.0,131.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.866637,65.0,131.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.794089,65.0,131.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.833105,65.0,131.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.73259,65.0,131.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.76339,65.0,131.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.106691,1.90441,65.0,131.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.184116,1.78119,65.0,131.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.134196,1.86333,65.0,131.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.11036,1.58146,65.0,131.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.299542,1.64124,65.0,131.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.441919,2.22134,65.0,131.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.459625,2.16091,65.0,131.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.448591,2.83679,65.0,131.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.588642,2.95434,65.0,131.0
