Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.2113,65.0,138.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.7788,65.0,138.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.3276,65.0,138.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.5072,65.0,138.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.9719,65.0,138.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.4026,65.0,138.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.2226,65.0,138.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-9.54923,65.0,138.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.76584,65.0,138.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.17766,65.0,138.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.47932,65.0,138.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.45876,65.0,138.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.2524,65.0,138.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.07641,65.0,138.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.65082,65.0,138.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.92971,65.0,138.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.00103,65.0,138.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.54557,65.0,138.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.67066,65.0,138.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.61705,65.0,138.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.58885,65.0,138.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-1.5548,65.0,138.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.123134,-1.34975,65.0,138.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.194753,-1.52751,65.0,138.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.118425,-1.43459,65.0,138.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.79923,65.0,138.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.253879,-1.74393,65.0,138.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.389172,-1.08103,65.0,138.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.419408,-1.16066,65.0,138.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.394011,-0.328469,65.0,138.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.557824,-0.147312,65.0,138.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.599864,-0.0940501,65.0,138.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.300031,1.82515,65.0,138.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.343649,1.67918,65.0,138.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.342262,2.52646,65.0,138.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.486616,2.60637,65.0,138.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.596789,2.30067,65.0,138.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.541414,2.39435,65.0,138.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.707829,2.5023,65.0,138.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.64079,2.6303,65.0,138.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.435064,2.95616,65.0,138.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.476273,2.89584,65.0,138.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.385114,3.0388,65.0,138.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.45903,3.43552,65.0,138.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.379617,3.16265,65.0,138.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.515733,3.00885,65.0,138.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.332711,2.9119,65.0,138.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.32108,2.64752,65.0,138.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.284093,2.80263,65.0,138.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.262587,2.53894,65.0,138.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.179236,2.016,65.0,138.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.117623,1.91931,65.0,138.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.102497,2.07549,65.0,138.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,1.64268,65.0,138.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.70898,65.0,138.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.5274,65.0,138.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.06048,65.0,138.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.5323,65.0,138.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.38887,65.0,138.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.14813,65.0,138.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.1728,65.0,138.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.00082,65.0,138.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.19175,65.0,138.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.184322,7.60757,65.0,138.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.385506,7.65037,65.0,138.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.528553,5.09908,65.0,138.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.576359,5.07305,65.0,138.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.246441,4.95474,65.0,138.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.423975,4.32993,65.0,138.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.702511,4.26675,65.0,138.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.826466,3.57751,65.0,138.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.927396,3.41185,65.0,138.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.01882,3.62824,65.0,138.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.19705,3.62914,65.0,138.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.883355,3.79902,65.0,138.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.387103,4.10784,65.0,138.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.43923,4.15482,65.0,138.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.151865,4.18706,65.0,138.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,4.07951,65.0,138.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,4.0946,65.0,138.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.32021,65.0,138.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.122252,7.94156,65.0,138.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,9.30098,65.0,138.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,9.61275,65.0,138.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,10.0221,65.0,138.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,10.1685,65.0,138.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.272,65.0,138.0
