Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.83466,72.0,124.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.25185,72.0,124.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.66023,72.0,124.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.00781,72.0,124.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.5193,72.0,124.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.94538,72.0,124.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.77002,72.0,124.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.2596,72.0,124.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.27831,72.0,124.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.80104,72.0,124.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.471149,72.0,124.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.332148,72.0,124.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.0799648,72.0,124.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.15546,72.0,124.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.673658,72.0,124.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.577309,72.0,124.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.630882,72.0,124.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.13191,72.0,124.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.07462,72.0,124.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.10636,72.0,124.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.99906,72.0,124.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.03718,72.0,124.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,2.19083,72.0,124.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.171238,2.06829,72.0,124.0
