Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.0101,67.0,130.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.4427,67.0,130.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.86437,67.0,130.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.23582,67.0,130.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.77059,67.0,130.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.22158,67.0,130.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.05908,67.0,130.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.542,67.0,130.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.50082,67.0,130.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.01584,67.0,130.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.650628,67.0,130.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.511712,67.0,130.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.263825,67.0,130.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.0337956,67.0,130.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.481488,67.0,130.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.372395,67.0,130.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.415787,67.0,130.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.894714,67.0,130.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.824454,67.0,130.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.859581,67.0,130.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.75815,67.0,130.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.79011,67.0,130.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.10182,1.93117,67.0,130.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.178459,1.80646,67.0,130.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.122398,1.88745,67.0,130.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.103284,1.60268,67.0,130.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.305002,1.65762,67.0,130.0
