Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.73956,55.0,105.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-3.08281,55.0,105.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.31674,55.0,105.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.84911,55.0,105.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.5222,55.0,105.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.05123,55.0,105.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.9115,55.0,105.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.12746,-1.57625,55.0,105.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.651639,55.0,105.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0295,55.0,105.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.96614,55.0,105.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.11298,2.19513,55.0,105.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.46792,55.0,105.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.76606,55.0,105.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.37581,55.0,105.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.48833,55.0,105.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.67288,55.0,105.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.20585,55.0,105.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.23131,55.0,105.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.31252,55.0,105.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.09744,55.0,105.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,5.15605,55.0,105.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.144601,5.3298,55.0,105.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.262497,5.29759,55.0,105.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.231593,5.38303,55.0,105.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.214321,5.19954,55.0,105.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.398635,5.31327,55.0,105.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.570053,5.79573,55.0,105.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.474978,5.79678,55.0,105.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.61802,6.2694,55.0,105.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.912006,6.29146,55.0,105.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.85419,6.33327,55.0,105.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.670838,7.46457,55.0,105.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.550011,7.43634,55.0,105.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.734893,8.24793,55.0,105.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.964986,8.42951,55.0,105.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.944525,8.44052,55.0,105.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.06749,8.56348,55.0,105.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.40815,8.76005,55.0,105.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.09764,8.86975,55.0,105.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.495814,9.10732,55.0,105.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.723285,8.99717,55.0,105.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.81465,9.0007,55.0,105.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.908871,9.20009,55.0,105.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.763637,8.95825,55.0,105.0
