Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.250627,43.0,77.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.383284,43.0,77.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.472519,43.0,77.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.174451,43.0,77.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0734803,43.0,77.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.472968,43.0,77.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.587573,43.0,77.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.804036,43.0,77.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.57425,43.0,77.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.91189,43.0,77.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.56113,43.0,77.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.84717,43.0,77.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.11967,43.0,77.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.43155,43.0,77.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.05973,43.0,77.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.31883,43.0,77.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.57391,43.0,77.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.14578,43.0,77.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.26083,43.0,77.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.38104,43.0,77.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.07836,43.0,77.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,7.17298,43.0,77.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.149346,7.44749,43.0,77.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.19403,7.47141,43.0,77.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.201835,7.55386,43.0,77.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.524081,7.42953,43.0,77.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.774844,7.58787,43.0,77.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.751141,7.99712,43.0,77.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.598736,8.03949,43.0,77.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.15366,8.39378,43.0,77.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.832141,8.35969,43.0,77.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.899175,8.39619,43.0,77.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.746968,9.28893,43.0,77.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.782237,9.30635,43.0,77.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.04806,10.1051,43.0,77.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.23894,10.3341,43.0,77.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.28733,10.4472,43.0,77.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.24454,10.602,43.0,77.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.34423,10.8329,43.0,77.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.07118,10.9625,43.0,77.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.835863,11.1406,43.0,77.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.32215,11.0095,43.0,77.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.727581,10.9812,43.0,77.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.452959,11.1326,43.0,77.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.322697,10.9308,43.0,77.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.352157,10.6541,43.0,77.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.366895,10.3888,43.0,77.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.29427,10.088,43.0,77.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.581798,10.041,43.0,77.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.538181,9.79755,43.0,77.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.454842,9.51436,43.0,77.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.306783,9.49637,43.0,77.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.164373,9.46131,43.0,77.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.141158,9.12616,43.0,77.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,8.97725,43.0,77.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,9.42837,43.0,77.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.8635,43.0,77.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.1882,43.0,77.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.6997,43.0,77.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.0965,43.0,77.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.9453,43.0,77.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.8937,43.0,77.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.3999,43.0,77.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.393148,11.9186,43.0,77.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.616129,11.7047,43.0,77.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.797876,10.4138,43.0,77.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.686445,10.4206,43.0,77.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.626827,10.5645,43.0,77.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.09007,10.5386,43.0,77.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.57949,10.7439,43.0,77.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.66659,10.2464,43.0,77.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.16052,10.3215,43.0,77.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.47994,10.6519,43.0,77.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.35892,10.8457,43.0,77.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.28864,10.8744,43.0,77.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.97956,10.9871,43.0,77.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.738594,10.8588,43.0,77.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.403609,10.6579,43.0,77.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.172281,10.4222,43.0,77.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.234107,10.5976,43.0,77.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,12.3052,43.0,77.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.151854,12.4751,43.0,77.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.204021,13.0517,43.0,77.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.203939,13.1965,43.0,77.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.152494,13.4008,43.0,77.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.148827,13.506,43.0,77.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.5431,43.0,77.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.4313,43.0,77.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.1781,43.0,77.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,11.2188,43.0,77.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,10.9717,43.0,77.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,10.7508,43.0,77.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,9.89628,43.0,77.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,9.84457,43.0,77.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,9.63361,43.0,77.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,9.68952,43.0,77.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,9.7326,43.0,77.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.100785,9.74462,43.0,77.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.252897,9.61401,43.0,77.0
