Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.9117,78.0,126.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.5017,78.0,126.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-14.0636,78.0,126.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.0919,78.0,126.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.4444,78.0,126.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.7836,78.0,126.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.5527,78.0,126.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-10.812,78.0,126.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.81662,78.0,126.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.20465,78.0,126.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.43833,78.0,126.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.47677,78.0,126.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.28154,78.0,126.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.11985,78.0,126.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.7235,78.0,126.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.05139,78.0,126.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.14803,78.0,126.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.63764,78.0,126.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.75294,78.0,126.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.69598,78.0,126.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.61237,78.0,126.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.102281,-2.55977,78.0,126.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.124494,-2.29189,78.0,126.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.194394,-2.48594,78.0,126.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-2.38301,78.0,126.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-2.79845,78.0,126.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.265216,-2.76753,78.0,126.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.383121,-2.06182,78.0,126.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.471851,-2.15603,78.0,126.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.482684,-1.26733,78.0,126.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.483327,-1.08129,78.0,126.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.581804,-1.04369,78.0,126.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.20547,0.928922,78.0,126.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.479419,0.716555,78.0,126.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.340055,1.50512,78.0,126.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.471763,1.54661,78.0,126.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.643673,1.1577,78.0,126.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.550657,1.26241,78.0,126.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.690321,1.36028,78.0,126.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.627156,1.5109,78.0,126.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.536748,1.86694,78.0,126.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.544505,1.86588,78.0,126.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.229494,2.04629,78.0,126.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.307921,2.51092,78.0,126.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.352934,2.26362,78.0,126.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.522468,2.1292,78.0,126.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.285693,1.95933,78.0,126.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.38185,1.66635,78.0,126.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.152472,1.79842,78.0,126.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.127991,1.51668,78.0,126.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,0.942212,78.0,126.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,0.873885,78.0,126.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,1.06989,78.0,126.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,0.685856,78.0,126.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,0.773927,78.0,126.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,1.58274,78.0,126.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.09294,78.0,126.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.56405,78.0,126.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.46765,78.0,126.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.26642,78.0,126.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.28505,78.0,126.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.08621,78.0,126.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.20488,78.0,126.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.263849,6.5991,78.0,126.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.414256,6.70729,78.0,126.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.561399,4.08256,78.0,126.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.536501,4.10049,78.0,126.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.386398,3.95727,78.0,126.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.429033,3.30436,78.0,126.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.732389,3.25491,78.0,126.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.801545,2.52041,78.0,126.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.920064,2.34233,78.0,126.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.15521,2.5684,78.0,126.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.51775,2.55575,78.0,126.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.02767,2.76343,78.0,126.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.34078,3.13009,78.0,126.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.286188,3.20486,78.0,126.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,3.29774,78.0,126.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,3.18112,78.0,126.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,3.12634,78.0,126.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.46318,78.0,126.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.133873,7.11655,78.0,126.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,8.57895,78.0,126.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,8.92111,78.0,126.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,9.39993,78.0,126.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,9.55578,78.0,126.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.66848,78.0,126.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.56588,78.0,126.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.25501,78.0,126.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.07328,78.0,126.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,4.94642,78.0,126.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,4.53096,78.0,126.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,2.93522,78.0,126.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,2.77979,78.0,126.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,1.80779,78.0,126.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,1.99738,78.0,126.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,2.21268,78.0,126.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,2.47933,78.0,126.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.267383,2.10866,78.0,126.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,1.88679,78.0,126.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,1.67617,78.0,126.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,1.9345,78.0,126.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,2.45985,78.0,126.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,2.86242,78.0,126.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,5.72601,78.0,126.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,5.43553,78.0,126.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.108646,6.32339,78.0,126.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.277358,6.43139,78.0,126.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.633796,5.99568,78.0,126.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.03321,5.8992,78.0,126.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.692329,4.49849,78.0,126.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.746017,4.69601,78.0,126.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.435579,4.69706,78.0,126.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.508125,3.32509,78.0,126.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.55711,3.15685,78.0,126.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.31017,3.13356,78.0,126.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.616564,2.94059,78.0,126.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.884907,3.20321,78.0,126.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.901702,2.98056,78.0,126.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.509827,3.01709,78.0,126.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.392849,3.0592,78.0,126.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.501177,2.69924,78.0,126.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.17167,2.55769,78.0,126.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,2.90264,78.0,126.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,3.15727,78.0,126.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,3.42964,78.0,126.0
