Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-5.90204,51.0,120.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.33145,51.0,120.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.69093,51.0,120.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.13971,51.0,120.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.76083,51.0,120.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.28553,51.0,120.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.13469,51.0,120.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-4.67168,51.0,120.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.84286,51.0,120.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.38859,51.0,120.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.161988,51.0,120.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.00951694,51.0,120.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.227258,51.0,120.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.47629,51.0,120.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.01749,51.0,120.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.991058,51.0,120.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.08106,51.0,120.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.57659,51.0,120.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.54397,51.0,120.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.62886,51.0,120.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.50753,51.0,120.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.55594,51.0,120.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.155768,2.74439,51.0,120.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.248646,2.6641,51.0,120.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.222165,2.76446,51.0,120.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.178148,2.5191,51.0,120.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.321996,2.62285,51.0,120.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.564432,3.16246,51.0,120.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.478292,3.13854,51.0,120.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.499912,3.74841,51.0,120.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.777245,3.83136,51.0,120.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.895514,3.86762,51.0,120.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.612453,5.30184,51.0,120.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.479926,5.23703,51.0,120.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.603069,6.07877,51.0,120.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.786582,6.22426,51.0,120.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.757753,6.12967,51.0,120.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.864473,6.23479,51.0,120.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.10039,6.40061,51.0,120.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.962475,6.51179,51.0,120.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.461277,6.77355,51.0,120.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.569586,6.67741,51.0,120.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.689959,6.73002,51.0,120.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.734735,6.99888,51.0,120.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.586888,6.75195,51.0,120.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.616278,6.56549,51.0,120.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.609982,6.41525,51.0,120.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.426037,6.16205,51.0,120.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.702316,6.2563,51.0,120.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.716517,6.02195,51.0,120.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.464878,5.6473,51.0,120.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.328603,5.57989,51.0,120.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.319282,5.63445,51.0,120.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.159956,5.20858,51.0,120.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,5.16273,51.0,120.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.81217,51.0,120.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.85378,51.0,120.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.22452,51.0,120.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5439,51.0,120.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1291,51.0,120.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1056,51.0,120.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.9954,51.0,120.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.356,51.0,120.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.23211,9.83203,51.0,120.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.483094,9.74867,51.0,120.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.726808,7.74757,51.0,120.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.724411,7.7212,51.0,120.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.417714,7.73259,51.0,120.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.693929,7.37367,51.0,120.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.09435,7.42462,51.0,120.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.15868,6.84082,51.0,120.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.42106,6.78552,51.0,120.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.18722,7.0495,51.0,120.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.07933,7.14526,51.0,120.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.944585,7.23934,51.0,120.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.589182,7.44749,51.0,120.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.942987,7.39854,51.0,120.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.476569,7.29887,51.0,120.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.151441,7.14094,51.0,120.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.215628,7.23973,51.0,120.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.77954,51.0,120.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.151439,10.2022,51.0,120.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.210598,11.1532,51.0,120.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.116912,11.3885,51.0,120.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.6826,51.0,120.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.7896,51.0,120.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.8747,51.0,120.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.777,51.0,120.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.5197,51.0,120.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.51035,51.0,120.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.25175,51.0,120.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,8.00168,51.0,120.0
