Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.22151,23.0,91.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.56106,23.0,91.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.80462,23.0,91.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.25585,23.0,91.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.90715,23.0,91.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.4825,23.0,91.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.32632,23.0,91.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-4.88007,23.0,91.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.06758,23.0,91.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.60752,23.0,91.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.494601,23.0,91.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.15283,-0.360168,23.0,91.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.15407,-0.196708,23.0,91.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.103302,0.0294704,23.0,91.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.100883,0.538371,23.0,91.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.106047,0.591415,23.0,91.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.716369,23.0,91.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.2433,23.0,91.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.31509,23.0,91.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.105436,1.48785,23.0,91.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.112913,2.36254,23.0,91.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.127684,2.46933,23.0,91.0
