Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.7137,38.0,101.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.329,38.0,101.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.7817,38.0,101.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.8511,38.0,101.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.3319,38.0,101.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.796,38.0,101.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.5723,38.0,101.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.105959,-10.8673,38.0,101.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.97305,38.0,101.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.36881,38.0,101.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.75748,38.0,101.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.137153,-4.82897,38.0,101.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.115496,-4.68472,38.0,101.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.102444,-4.51663,38.0,101.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.12135,38.0,101.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.34475,38.0,101.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.38931,38.0,101.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.84781,38.0,101.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.87264,38.0,101.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.69534,38.0,101.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.60814,38.0,101.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.137605,-2.50151,38.0,101.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.242014,-2.06804,38.0,101.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.336385,-2.18628,38.0,101.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.233624,-2.03677,38.0,101.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.225069,-2.40545,38.0,101.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.392048,-2.2616,38.0,101.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.652589,-1.61008,38.0,101.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.575091,-1.61664,38.0,101.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.682431,-0.803399,38.0,101.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.955439,-0.6672,38.0,101.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.955658,-0.697887,38.0,101.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.8057,1.11787,38.0,101.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.607803,0.867429,38.0,101.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.787956,1.56714,38.0,101.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.97695,1.59667,38.0,101.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.849037,1.22941,38.0,101.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.00544,1.34763,38.0,101.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.41311,1.44583,38.0,101.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.15973,1.66353,38.0,101.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.597012,1.97633,38.0,101.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.784368,2.07696,38.0,101.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.828365,2.25306,38.0,101.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.899954,2.70858,38.0,101.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.821334,2.54879,38.0,101.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.794763,2.38848,38.0,101.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.853607,2.10884,38.0,101.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.638769,1.67366,38.0,101.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.05639,1.70375,38.0,101.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.07952,1.36418,38.0,101.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.678986,0.768227,38.0,101.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.496605,0.766592,38.0,101.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.405443,0.989744,38.0,101.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.270761,0.652734,38.0,101.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.119221,0.762783,38.0,101.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.15613,1.43819,38.0,101.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,3.82191,38.0,101.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.18356,38.0,101.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,6.97703,38.0,101.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,7.73284,38.0,101.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,7.74333,38.0,101.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,7.53556,38.0,101.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,6.84925,38.0,101.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.203811,6.35173,38.0,101.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.476003,6.43418,38.0,101.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.848317,3.83855,38.0,101.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.779778,3.81835,38.0,101.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.609778,3.69264,38.0,101.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.797516,3.02325,38.0,101.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.31048,3.01637,38.0,101.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.35702,2.29447,38.0,101.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.73372,2.1666,38.0,101.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.16837,2.39291,38.0,101.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.929891,2.44513,38.0,101.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.995942,2.66766,38.0,101.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.806246,3.0407,38.0,101.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.19373,3.12953,38.0,101.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.677774,3.18588,38.0,101.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.223038,3.02444,38.0,101.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.258372,2.94583,38.0,101.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,5.86535,38.0,101.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.156328,6.39533,38.0,101.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.316832,7.8017,38.0,101.0
