Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.42633,34.0,97.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.91236,34.0,97.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.2703,34.0,97.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.52797,34.0,97.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.09478,34.0,97.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.61229,34.0,97.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.42214,34.0,97.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.84581,34.0,97.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.4941,34.0,97.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.96067,34.0,97.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.59491,34.0,97.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.128417,-2.5672,34.0,97.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.117088,-2.40078,34.0,97.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.20041,34.0,97.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.74556,34.0,97.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.83788,34.0,97.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.80379,34.0,97.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.26553,34.0,97.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.24933,34.0,97.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.08137,34.0,97.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.100869,34.0,97.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.125856,0.00222278,34.0,97.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.232885,0.394685,34.0,97.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.301374,0.315039,34.0,97.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.22364,0.451192,34.0,97.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.318835,0.151962,34.0,97.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.521125,0.311378,34.0,97.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.765298,0.893274,34.0,97.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.674592,0.903675,34.0,97.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.79964,1.597,34.0,97.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.946988,1.69216,34.0,97.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.999967,1.67834,34.0,97.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.895004,3.26085,34.0,97.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.734076,3.09166,34.0,97.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.902826,3.84258,34.0,97.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.0606,3.93192,34.0,97.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.956351,3.70419,34.0,97.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.07657,3.82942,34.0,97.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.44651,3.96159,34.0,97.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.18049,4.14452,34.0,97.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.70394,4.4092,34.0,97.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.937767,4.43577,34.0,97.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.833159,4.55678,34.0,97.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.753129,4.93576,34.0,97.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.680993,4.76259,34.0,97.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.795617,4.55812,34.0,97.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.802341,4.30074,34.0,97.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.710045,3.88689,34.0,97.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.07025,3.89174,34.0,97.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.11804,3.57751,34.0,97.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.664048,3.0751,34.0,97.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.494183,3.06772,34.0,97.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.375205,3.22149,34.0,97.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.281061,2.87562,34.0,97.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.130089,2.91837,34.0,97.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.153179,3.54496,34.0,97.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.69478,34.0,97.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.04993,34.0,97.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.50913,34.0,97.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.17132,34.0,97.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.1454,34.0,97.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.97938,34.0,97.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.36213,34.0,97.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.226013,7.8824,34.0,97.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.490092,7.8853,34.0,97.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.828413,5.6204,34.0,97.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.774037,5.58784,34.0,97.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.60965,5.52826,34.0,97.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.899489,5.01275,34.0,97.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.42811,5.05456,34.0,97.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.51294,4.39351,34.0,97.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.91468,4.32539,34.0,97.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.28644,4.57756,34.0,97.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.15435,4.66378,34.0,97.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.25063,4.83153,34.0,97.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.00272,5.13122,34.0,97.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.09472,5.16954,34.0,97.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.695362,5.15229,34.0,97.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.257026,4.9753,34.0,97.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.218294,4.96752,34.0,97.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.55354,34.0,97.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.16898,7.98139,34.0,97.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.310748,9.16583,34.0,97.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.204084,9.42862,34.0,97.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.149386,9.8071,34.0,97.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.200728,9.86139,34.0,97.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.98703,34.0,97.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.90057,34.0,97.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.6642,34.0,97.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.49519,34.0,97.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,6.33332,34.0,97.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.95828,34.0,97.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,4.64568,34.0,97.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,4.53472,34.0,97.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,3.75934,34.0,97.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,3.89479,34.0,97.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,3.93721,34.0,97.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,4.09913,34.0,97.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.221057,3.84727,34.0,97.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,3.72815,34.0,97.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.100259,3.56729,34.0,97.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,3.74116,34.0,97.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,4.1182,34.0,97.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,4.6215,34.0,97.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,7.24999,34.0,97.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,7.24841,34.0,97.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,8.52907,34.0,97.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,8.78735,34.0,97.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.21604,8.5953,34.0,97.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.517256,8.44045,34.0,97.0
