Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.828049,39.0,92.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.03271,39.0,92.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.17028,39.0,92.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.859705,39.0,92.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.61732,39.0,92.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.22163,39.0,92.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.11365,39.0,92.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.133663,39.0,92.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0391,39.0,92.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.37931,39.0,92.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.1221,39.0,92.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.102611,3.40667,39.0,92.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.67035,39.0,92.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.97466,39.0,92.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.60356,39.0,92.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.82372,39.0,92.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.06003,39.0,92.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.5992,39.0,92.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.68657,39.0,92.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.79963,39.0,92.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.51504,39.0,92.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,6.59381,39.0,92.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.173315,6.81858,39.0,92.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.242519,6.83007,39.0,92.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.220621,6.91988,39.0,92.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.385595,6.78716,39.0,92.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.607334,6.94365,39.0,92.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.729673,7.36571,39.0,92.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.621417,7.40116,39.0,92.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.968668,7.78744,39.0,92.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.985286,7.77685,39.0,92.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.95867,7.815,39.0,92.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.83595,8.78743,39.0,92.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.749474,8.81079,39.0,92.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.963416,9.64579,39.0,92.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.19536,9.87283,39.0,92.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.15067,9.97705,39.0,92.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.25574,10.1171,39.0,92.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.56186,10.3348,39.0,92.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.21564,10.4393,39.0,92.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.784897,10.6207,39.0,92.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.22711,10.4789,39.0,92.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.88054,10.4552,39.0,92.0
