Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.42572,63.0,91.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-3.68907,63.0,91.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.88628,63.0,91.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-3.37076,63.0,91.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-3.00636,63.0,91.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.52173,63.0,91.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-2.37925,63.0,91.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.116608,-2.03584,63.0,91.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.269005,63.0,91.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.677637,63.0,91.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.60047,63.0,91.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,1.80305,63.0,91.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.08548,63.0,91.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.36952,63.0,91.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.94521,63.0,91.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.04405,63.0,91.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.20778,63.0,91.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.77679,63.0,91.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.81624,63.0,91.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,3.9058,63.0,91.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,4.70448,63.0,91.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,4.78047,63.0,91.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.129014,5.01937,63.0,91.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.207581,4.97981,63.0,91.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.174333,5.05511,63.0,91.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.305856,4.85081,63.0,91.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.508059,4.95794,63.0,91.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.499653,5.46414,63.0,91.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.49289,5.46916,63.0,91.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.0316,5.9517,63.0,91.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.764064,5.97594,63.0,91.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.621216,6.01669,63.0,91.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.541151,7.17247,63.0,91.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.69594,7.10678,63.0,91.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.865885,7.86576,63.0,91.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.1616,8.04126,63.0,91.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.20007,8.00563,63.0,91.0
