Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.0863,48.0,89.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.42355,48.0,89.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.68457,48.0,89.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.08389,48.0,89.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.69947,48.0,89.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.22422,48.0,89.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.07473,48.0,89.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-4.63364,48.0,89.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.87191,48.0,89.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.41491,48.0,89.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.318783,48.0,89.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.188839,48.0,89.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0383575,48.0,89.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.282025,48.0,89.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.802427,48.0,89.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.823566,48.0,89.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.927447,48.0,89.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.492,48.0,89.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.52895,48.0,89.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.66642,48.0,89.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.55098,48.0,89.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.116971,2.64636,48.0,89.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.193104,2.98428,48.0,89.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.267044,2.93749,48.0,89.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.204027,3.04466,48.0,89.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.332114,2.79492,48.0,89.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.508465,2.92868,48.0,89.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.547234,3.46317,48.0,89.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.483663,3.47768,48.0,89.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.10939,4.04567,48.0,89.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.989243,4.09929,48.0,89.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.820381,4.10827,48.0,89.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.636598,5.44718,48.0,89.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.645406,5.33956,48.0,89.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.878535,6.0738,48.0,89.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.20428,6.21521,48.0,89.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.14094,6.08724,48.0,89.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.24965,6.22914,48.0,89.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.54582,6.39277,48.0,89.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.21265,6.56521,48.0,89.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.86048,6.81661,48.0,89.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.45992,6.79787,48.0,89.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.829211,6.86957,48.0,89.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.513289,7.162,48.0,89.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.427109,6.97085,48.0,89.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.425912,6.73958,48.0,89.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.454284,6.4609,48.0,89.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.250557,6.12153,48.0,89.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.705419,6.12004,48.0,89.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.686041,5.8392,48.0,89.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.636829,5.39023,48.0,89.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.427035,5.38144,48.0,89.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.219404,5.46117,48.0,89.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.213885,5.13844,48.0,89.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,5.10562,48.0,89.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.137015,5.65843,48.0,89.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.55337,48.0,89.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.89855,48.0,89.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.0122,48.0,89.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.5917,48.0,89.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.5098,48.0,89.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.383,48.0,89.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.77228,48.0,89.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.255323,9.27866,48.0,89.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.612083,9.20551,48.0,89.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.861044,7.29775,48.0,89.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.77345,7.31188,48.0,89.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.528167,7.33139,48.0,89.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.998142,7.01734,48.0,89.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.55258,7.12094,48.0,89.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.56333,6.5011,48.0,89.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.9324,6.46779,48.0,89.0
2018.0,3.0,4.0,0.0,0.0,0.0,0.860661,6.75479,48.0,89.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.709021,6.88595,48.0,89.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.726773,7.01745,48.0,89.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.630897,7.25808,48.0,89.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.718562,7.22683,48.0,89.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.38447,7.15611,48.0,89.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.149936,6.94657,48.0,89.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.100894,7.00041,48.0,89.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.31677,48.0,89.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.156498,9.67494,48.0,89.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.229591,10.6368,48.0,89.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.163934,10.8858,48.0,89.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.150041,11.2277,48.0,89.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.14908,11.3166,48.0,89.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.385,48.0,89.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.2718,48.0,89.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.0139,48.0,89.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.18875,48.0,89.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.03133,48.0,89.0
