Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.4557,71.0,104.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.0569,71.0,104.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.5151,71.0,104.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.4635,71.0,104.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.8313,71.0,104.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.1856,71.0,104.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.947,71.0,104.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.136528,-10.2346,71.0,104.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.41304,71.0,104.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.80676,71.0,104.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.18914,71.0,104.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.23832,71.0,104.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.04354,71.0,104.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.86003,71.0,104.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.46418,71.0,104.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.71191,71.0,104.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.76699,71.0,104.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.19315,71.0,104.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.25186,71.0,104.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.15046,71.0,104.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.07798,71.0,104.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.119739,-1.99546,71.0,104.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.14815,-1.63904,71.0,104.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.222129,-1.79838,71.0,104.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.166243,-1.68613,71.0,104.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.148488,-2.08157,71.0,104.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.312485,-2.01012,71.0,104.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.421601,-1.31289,71.0,104.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.44205,-1.35453,71.0,104.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.630812,-0.53961,71.0,104.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.690163,-0.400663,71.0,104.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.428914,-0.393303,71.0,104.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.336295,1.41396,71.0,104.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.631308,1.15214,71.0,104.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.574686,1.83846,71.0,104.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.777667,1.87339,71.0,104.0
