Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.72525,63.0,133.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.19113,63.0,133.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.63703,63.0,133.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.99205,63.0,133.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.53507,63.0,133.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.00339,63.0,133.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.84594,63.0,133.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.30325,63.0,133.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.12366,63.0,133.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.61991,63.0,133.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.19422,63.0,133.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.07505,63.0,133.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.838106,63.0,133.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.617392,63.0,133.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.116364,63.0,133.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.252516,63.0,133.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.229156,63.0,133.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.238616,63.0,133.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.155411,63.0,133.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.201558,63.0,133.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.12507,63.0,133.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.15577,63.0,133.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.114774,1.30884,63.0,133.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.192164,1.17817,63.0,133.0
