Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.67052,54.0,104.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-5.07188,54.0,104.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-5.34968,54.0,104.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.78248,54.0,104.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.41305,54.0,104.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.92235,54.0,104.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.76426,54.0,104.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.127218,-3.35732,54.0,104.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.811694,54.0,104.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.391318,54.0,104.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.675682,54.0,104.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.119254,0.845123,54.0,104.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,1.09577,54.0,104.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.3708,54.0,104.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.94111,54.0,104.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.9866,54.0,104.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.12681,54.0,104.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.66499,54.0,104.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.67901,54.0,104.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.77584,54.0,104.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.62097,54.0,104.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,3.68781,54.0,104.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.160957,3.9091,54.0,104.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.278742,3.85878,54.0,104.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.233026,3.95536,54.0,104.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.208398,3.73439,54.0,104.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.389403,3.84989,54.0,104.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.575467,4.36765,54.0,104.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.479677,4.36489,54.0,104.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.615992,4.9035,54.0,104.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.922163,4.94724,54.0,104.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.870057,4.97503,54.0,104.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.690308,6.23599,54.0,104.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.544823,6.16153,54.0,104.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.733591,6.94506,54.0,104.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.958568,7.09462,54.0,104.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.922047,7.02827,54.0,104.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.05324,7.15007,54.0,104.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.40818,7.32746,54.0,104.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.10547,7.45983,54.0,104.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.495582,7.71617,54.0,104.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.709382,7.65002,54.0,104.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.818104,7.68704,54.0,104.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.935125,7.93637,54.0,104.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.798574,7.70925,54.0,104.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.597561,7.51472,54.0,104.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.745313,7.31254,54.0,104.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.437896,7.04739,54.0,104.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.782433,7.09358,54.0,104.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.758834,6.84461,54.0,104.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.523167,6.48864,54.0,104.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.377921,6.44403,54.0,104.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.335807,6.48241,54.0,104.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.18805,6.10028,54.0,104.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,6.02096,54.0,104.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.116047,6.59115,54.0,104.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,8.42495,54.0,104.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.76375,54.0,104.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.9127,54.0,104.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.4487,54.0,104.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.3927,54.0,104.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.2941,54.0,104.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.6801,54.0,104.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.318182,10.1628,54.0,104.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.553713,10.048,54.0,104.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.879318,8.24182,54.0,104.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.697424,8.25386,54.0,104.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.730411,8.30232,54.0,104.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.816583,8.03874,54.0,104.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.29431,8.142,54.0,104.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.31584,7.58637,54.0,104.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.71232,7.56086,54.0,104.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.30113,7.84381,54.0,104.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.999271,7.97812,54.0,104.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.926331,8.06297,54.0,104.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.661826,8.26106,54.0,104.0
