Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.38264,61.0,132.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.81174,61.0,132.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.22198,61.0,132.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.65241,61.0,132.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.23537,61.0,132.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.7282,61.0,132.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.58377,61.0,132.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.093,61.0,132.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.13868,61.0,132.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.66605,61.0,132.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.340899,61.0,132.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.183714,61.0,132.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0639445,61.0,132.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.301507,61.0,132.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.830364,61.0,132.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.747952,61.0,132.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.805473,61.0,132.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.27321,61.0,132.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.2032,61.0,132.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.24798,61.0,132.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.13183,61.0,132.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.15993,61.0,132.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.114828,2.29246,61.0,132.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.193189,2.17966,61.0,132.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.159482,2.2632,61.0,132.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.127456,1.99805,61.0,132.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.293136,2.06779,61.0,132.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.468162,2.63186,61.0,132.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.452613,2.57908,61.0,132.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.435191,3.23068,61.0,132.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.628344,3.34114,61.0,132.0
