Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.46575,75.0,145.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.92545,75.0,145.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.45924,75.0,145.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.82404,75.0,145.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.36854,75.0,145.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.83343,75.0,145.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.68569,75.0,145.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.16363,75.0,145.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.96682,75.0,145.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.45642,75.0,145.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.961591,75.0,145.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.823588,75.0,145.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.568014,75.0,145.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.353025,75.0,145.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.14674,75.0,145.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.0318657,75.0,145.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.0362015,75.0,145.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.387397,75.0,145.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.26689,75.0,145.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.263376,75.0,145.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.17449,75.0,145.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.17955,75.0,145.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.26985,75.0,145.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.148101,1.1059,75.0,145.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,1.15441,75.0,145.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,0.861215,75.0,145.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.280357,0.892636,75.0,145.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.330008,1.49127,75.0,145.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.362404,1.39041,75.0,145.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.302988,2.12023,75.0,145.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.526791,2.28108,75.0,145.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.489763,2.37559,75.0,145.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.223272,4.09562,75.0,145.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.202366,4.04913,75.0,145.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.251753,4.96239,75.0,145.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.392258,5.10338,75.0,145.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.519417,4.93476,75.0,145.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.425111,5.02642,75.0,145.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.582924,5.16294,75.0,145.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.49898,5.25018,75.0,145.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.405561,5.54891,75.0,145.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.499009,5.38308,75.0,145.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.369577,5.46613,75.0,145.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.412987,5.75508,75.0,145.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.203338,5.43382,75.0,145.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.446973,5.24591,75.0,145.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.236434,5.23943,75.0,145.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.230296,5.06078,75.0,145.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.11845,5.22883,75.0,145.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.106017,5.00837,75.0,145.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,4.60578,75.0,145.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,4.47283,75.0,145.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,4.54449,75.0,145.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.07753,75.0,145.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.05714,75.0,145.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.85323,75.0,145.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.21318,75.0,145.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.71193,75.0,145.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.292,75.0,145.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.9656,75.0,145.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.9659,75.0,145.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.8503,75.0,145.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.0597,75.0,145.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.166459,9.45151,75.0,145.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.379036,9.4043,75.0,145.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.38942,7.17333,75.0,145.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.478216,7.15294,75.0,145.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.0,7.10598,75.0,145.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.348603,6.65029,75.0,145.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.526259,6.62879,75.0,145.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.673231,6.01794,75.0,145.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.678997,5.88735,75.0,145.0
2018.0,3.0,4.0,0.0,0.0,0.0,0.826738,6.12405,75.0,145.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.14694,6.14552,75.0,145.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.899399,6.24189,75.0,145.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.360751,6.46001,75.0,145.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.271243,6.43958,75.0,145.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,6.39724,75.0,145.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.29872,75.0,145.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,6.40986,75.0,145.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.4491,75.0,145.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.13825,10.0148,75.0,145.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,11.1426,75.0,145.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.4089,75.0,145.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.7404,75.0,145.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.9194,75.0,145.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.9768,75.0,145.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.8621,75.0,145.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.5182,75.0,145.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.04243,75.0,145.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.62209,75.0,145.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.40791,75.0,145.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,5.98132,75.0,145.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.76602,75.0,145.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.13296,75.0,145.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.27263,75.0,145.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.45968,75.0,145.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.66841,75.0,145.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.256629,5.27897,75.0,145.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.06126,75.0,145.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,4.8822,75.0,145.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.11625,75.0,145.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.58843,75.0,145.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,5.9619,75.0,145.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.5867,75.0,145.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.1351,8.60053,75.0,145.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.166451,9.50971,75.0,145.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.281769,9.55975,75.0,145.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.450654,9.22294,75.0,145.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.17297,9.14267,75.0,145.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.747267,7.8366,75.0,145.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.830762,7.80305,75.0,145.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.618534,7.77278,75.0,145.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.699822,6.67147,75.0,145.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.676656,6.45544,75.0,145.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.529024,6.3857,75.0,145.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.632885,6.21999,75.0,145.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.933225,6.35098,75.0,145.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.03004,6.08641,75.0,145.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.527575,6.12485,75.0,145.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.270439,6.1846,75.0,145.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.299354,5.92859,75.0,145.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.131312,5.7578,75.0,145.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.01976,75.0,145.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.18474,75.0,145.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,6.39572,75.0,145.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,6.5343,75.0,145.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,6.83124,75.0,145.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.17393,75.0,145.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,9.68425,75.0,145.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.6849,75.0,145.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,12.1374,75.0,145.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.0,12.1391,75.0,145.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,11.8318,75.0,145.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.0,10.4766,75.0,145.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.458295,10.2576,75.0,145.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.17346,9.93968,75.0,145.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.48615,8.68237,75.0,145.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.21049,8.53259,75.0,145.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.33853,8.48576,75.0,145.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.08947,8.26759,75.0,145.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.847295,8.33704,75.0,145.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.349548,7.31355,75.0,145.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.183752,7.23112,75.0,145.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.0,6.92888,75.0,145.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.0,6.94424,75.0,145.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,6.49372,75.0,145.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,6.15662,75.0,145.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,6.02692,75.0,145.0
