Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.44946,70.0,121.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.895,70.0,121.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.30481,70.0,121.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.60316,70.0,121.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.10853,70.0,121.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.53647,70.0,121.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.3565,70.0,121.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.8263,70.0,121.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.75401,70.0,121.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.26124,70.0,121.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.907412,70.0,121.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.790999,70.0,121.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.546018,70.0,121.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.315034,70.0,121.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.190075,70.0,121.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0825859,70.0,121.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.12571,70.0,121.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.635827,70.0,121.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.580458,70.0,121.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.626519,70.0,121.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.54088,70.0,121.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.58555,70.0,121.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.109068,1.76899,70.0,121.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.184484,1.64559,70.0,121.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.128741,1.72997,70.0,121.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.11692,1.43412,70.0,121.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.315431,1.49143,70.0,121.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.433664,2.08645,70.0,121.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.468087,2.02876,70.0,121.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.526329,2.708,70.0,121.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.594644,2.81678,70.0,121.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.599366,2.8736,70.0,121.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.322468,4.42941,70.0,121.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.52535,4.32916,70.0,121.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.475082,5.15922,70.0,121.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.641876,5.28432,70.0,121.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.765193,5.11374,70.0,121.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.712022,5.22642,70.0,121.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.908132,5.37658,70.0,121.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.764841,5.49001,70.0,121.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.533704,5.7864,70.0,121.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.607182,5.69567,70.0,121.0
