Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.1226,30.0,94.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.607,30.0,94.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.9635,30.0,94.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.192,30.0,94.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.74528,30.0,94.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.26098,30.0,94.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.0662,30.0,94.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.46832,30.0,94.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.00383,30.0,94.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.45573,30.0,94.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.0563,30.0,94.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.139744,-3.04642,30.0,94.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.133099,-2.90103,30.0,94.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.103386,-2.71457,30.0,94.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.27783,30.0,94.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.100597,-2.38257,30.0,94.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.36058,30.0,94.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.82084,30.0,94.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.79466,30.0,94.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.61296,30.0,94.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.614118,30.0,94.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.132311,-0.502811,30.0,94.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.254185,-0.0711548,30.0,94.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.300326,-0.153644,30.0,94.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.215357,-0.0120196,30.0,94.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.358934,-0.322514,30.0,94.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.582775,-0.150399,30.0,94.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.856297,0.439135,30.0,94.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.779653,0.455702,30.0,94.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.85217,1.16807,30.0,94.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.986664,1.26891,30.0,94.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.02302,1.24679,30.0,94.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.986433,2.86742,30.0,94.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.835653,2.68661,30.0,94.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.983643,3.44361,30.0,94.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.08988,3.52914,30.0,94.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.00521,3.28226,30.0,94.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.1136,3.41123,30.0,94.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.56542,3.53766,30.0,94.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.2489,3.72226,30.0,94.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.78637,3.97983,30.0,94.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.04881,4.01674,30.0,94.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.874438,4.15069,30.0,94.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.718905,4.55867,30.0,94.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.690645,4.39192,30.0,94.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.908807,4.16959,30.0,94.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.871066,3.90873,30.0,94.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.87996,3.45495,30.0,94.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.16774,3.43944,30.0,94.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.2518,3.11207,30.0,94.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.672316,2.59676,30.0,94.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.517628,2.5985,30.0,94.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.376713,2.77005,30.0,94.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.31297,2.43456,30.0,94.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.146568,2.49313,30.0,94.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.169185,3.12618,30.0,94.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.30198,30.0,94.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.66282,30.0,94.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.1552,30.0,94.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.83661,30.0,94.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.81036,30.0,94.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.6333,30.0,94.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.02284,30.0,94.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.217047,7.55332,30.0,94.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.484863,7.56962,30.0,94.0
