Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.23009,45.0,130.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.65537,45.0,130.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.0547,45.0,130.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.5556,45.0,130.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.18978,45.0,130.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.73977,45.0,130.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.59682,45.0,130.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.11925,45.0,130.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.18439,45.0,130.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.71956,45.0,130.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.428589,45.0,130.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.274665,45.0,130.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.0463474,45.0,130.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.189553,45.0,130.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.721645,45.0,130.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.672418,45.0,130.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.742907,45.0,130.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.20699,45.0,130.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.15168,45.0,130.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.23217,45.0,130.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.11967,45.0,130.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.15561,45.0,130.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.158082,2.323,45.0,130.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.232993,2.23338,45.0,130.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.228916,2.33683,45.0,130.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.16511,2.08747,45.0,130.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.276436,2.18914,45.0,130.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.562723,2.72899,45.0,130.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.453835,2.69638,45.0,130.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.437357,3.33588,45.0,130.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.701263,3.43668,45.0,130.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.952918,3.47664,45.0,130.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.583713,4.98794,45.0,130.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.413502,4.94099,45.0,130.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.524247,5.83097,45.0,130.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.67668,5.98216,45.0,130.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.665457,5.89213,45.0,130.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.773629,5.98744,45.0,130.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.92701,6.15263,45.0,130.0
