Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.11217,53.0,116.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.6475,53.0,116.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.0655,53.0,116.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.30887,53.0,116.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.84266,53.0,116.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.3116,53.0,116.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.12577,53.0,116.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.113687,-7.54333,53.0,116.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.2064,53.0,116.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.6829,53.0,116.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.25254,53.0,116.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.111646,-2.20092,53.0,116.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.99498,53.0,116.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.77999,53.0,116.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.30022,53.0,116.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.43599,53.0,116.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.41562,53.0,116.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.901955,53.0,116.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.949165,53.0,116.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.841946,53.0,116.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.138058,53.0,116.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.105987,0.202635,53.0,116.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.175364,0.471891,53.0,116.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.279687,0.362115,53.0,116.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.217791,0.47716,53.0,116.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.163701,0.16596,53.0,116.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.317751,0.269221,53.0,116.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.54496,0.874993,53.0,116.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.464071,0.848268,53.0,116.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.522479,1.55953,53.0,116.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.836507,1.67147,53.0,116.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.853824,1.68734,53.0,116.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.616872,3.31656,53.0,116.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.478519,3.16613,53.0,116.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.620676,3.94346,53.0,116.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.808336,4.03309,53.0,116.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.781999,3.80272,53.0,116.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.89272,3.91007,53.0,116.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.21297,4.04349,53.0,116.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.00442,4.19698,53.0,116.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.448706,4.49601,53.0,116.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.569396,4.4842,53.0,116.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.705543,4.59348,53.0,116.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.856878,4.9486,53.0,116.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.752654,4.7257,53.0,116.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.651316,4.56347,53.0,116.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.701234,4.3712,53.0,116.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.462273,4.06371,53.0,116.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.752713,4.1489,53.0,116.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.744256,3.87113,53.0,116.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.486095,3.39837,53.0,116.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.347517,3.35221,53.0,116.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.327746,3.47975,53.0,116.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.172881,3.08729,53.0,116.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.10582,53.0,116.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.102417,3.78518,53.0,116.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.00456,53.0,116.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.38187,53.0,116.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.97202,53.0,116.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.64241,53.0,116.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.63666,53.0,116.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.48273,53.0,116.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.78782,53.0,116.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.253462,8.25402,53.0,116.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.486336,8.2459,53.0,116.0
