Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.3396,66.0,108.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.8221,66.0,108.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.19384,66.0,108.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.39689,66.0,108.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.88749,66.0,108.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.31211,66.0,108.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.11891,66.0,108.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.127918,-6.56351,66.0,108.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.40138,66.0,108.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.8891,66.0,108.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.54358,66.0,108.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.46834,66.0,108.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.23618,66.0,108.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.00721,66.0,108.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.522982,66.0,108.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.626213,66.0,108.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.586668,66.0,108.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.0376495,66.0,108.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.0693488,66.0,108.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0127512,66.0,108.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.959841,66.0,108.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.103856,1.02631,66.0,108.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.134719,1.2872,66.0,108.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.218034,1.17452,66.0,108.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.177173,1.27159,66.0,108.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.171152,0.963241,66.0,108.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.345868,1.04439,66.0,108.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.460461,1.65513,66.0,108.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.453659,1.62627,66.0,108.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.64005,2.30217,66.0,108.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.729559,2.39741,66.0,108.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.551495,2.42812,66.0,108.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.41428,3.97027,66.0,108.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.603611,3.81577,66.0,108.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.612019,4.57136,66.0,108.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.824513,4.67419,66.0,108.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.90017,4.45437,66.0,108.0
