Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.19448,21.0,85.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-3.42832,21.0,85.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.58277,21.0,85.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-3.18863,21.0,85.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.90842,21.0,85.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.51937,21.0,85.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-2.38603,21.0,85.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-2.05728,21.0,85.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.230688,21.0,85.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.62218,21.0,85.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.4998,21.0,85.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.150989,1.72178,21.0,85.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.154936,1.90818,21.0,85.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.17067,21.0,85.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.73662,21.0,85.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,2.91216,21.0,85.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.11733,21.0,85.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.6493,21.0,85.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.75902,21.0,85.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.111819,3.92378,21.0,85.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.114022,4.70357,21.0,85.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.118656,4.80925,21.0,85.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.252715,5.14887,21.0,85.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.262739,5.15254,21.0,85.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.224086,5.2647,21.0,85.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.436964,5.09836,21.0,85.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.689172,5.30505,21.0,85.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.03512,5.74084,21.0,85.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.02354,5.7933,21.0,85.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.885362,6.25574,21.0,85.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.07854,6.26843,21.0,85.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.0516,6.26825,21.0,85.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.13339,7.36974,21.0,85.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.07885,7.35,21.0,85.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.18243,8.22701,21.0,85.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.19758,8.43475,21.0,85.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.14043,8.4824,21.0,85.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.25242,8.62787,21.0,85.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.90735,8.82616,21.0,85.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.43548,8.9262,21.0,85.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.956872,9.08212,21.0,85.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.31871,8.97428,21.0,85.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.05894,8.99204,21.0,85.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.630299,9.25027,21.0,85.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.642046,9.04911,21.0,85.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.03887,8.73105,21.0,85.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.942549,8.52529,21.0,85.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.13157,8.11674,21.0,85.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.20261,8.04653,21.0,85.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.37746,7.79176,21.0,85.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.629291,7.50045,21.0,85.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.550051,7.47793,21.0,85.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.343222,7.50354,21.0,85.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.34383,7.14614,21.0,85.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.142936,7.05766,21.0,85.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.198153,7.56945,21.0,85.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,9.20265,21.0,85.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.137644,9.53169,21.0,85.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.3702,21.0,85.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.8576,21.0,85.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.7708,21.0,85.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.6827,21.0,85.0
