Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.77465,58.0,90.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-5.08212,58.0,90.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-5.31391,58.0,90.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.74481,58.0,90.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.36392,58.0,90.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.87658,58.0,90.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.72655,58.0,90.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.102875,-3.33258,58.0,90.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.799086,58.0,90.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.365565,58.0,90.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.647452,58.0,90.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,0.811043,58.0,90.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,1.06838,58.0,90.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.33394,58.0,90.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.88317,58.0,90.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.94023,58.0,90.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.07387,58.0,90.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.64325,58.0,90.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.67871,58.0,90.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.78878,58.0,90.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.63231,58.0,90.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.102576,3.71681,58.0,90.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.155213,4.00095,58.0,90.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.233389,3.95492,58.0,90.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.188398,4.04436,58.0,90.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.321431,3.816,58.0,90.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.511871,3.93281,58.0,90.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.528895,4.45589,58.0,90.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.488958,4.46291,58.0,90.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.03307,4.98967,58.0,90.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.849321,5.02781,58.0,90.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.715567,5.05383,58.0,90.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.587692,6.30046,58.0,90.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.664396,6.21046,58.0,90.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.870819,6.95241,58.0,90.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.16434,7.10745,58.0,90.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.1673,7.02219,58.0,90.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.17739,7.16299,58.0,90.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.40415,7.34017,58.0,90.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.13522,7.49999,58.0,90.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.831616,7.75511,58.0,90.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.32474,7.70557,58.0,90.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.760935,7.75324,58.0,90.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.598223,8.01921,58.0,90.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.457474,7.81142,58.0,90.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.388334,7.58609,58.0,90.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.438286,7.32687,58.0,90.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.244831,7.02937,58.0,90.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.581912,7.04016,58.0,90.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.494492,6.76898,58.0,90.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.48125,6.35786,58.0,90.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.304613,6.33902,58.0,90.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.168315,6.38979,58.0,90.0
