Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.48686,70.0,118.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.99653,70.0,118.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.4329,70.0,118.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.60509,70.0,118.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.06099,70.0,118.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.4643,70.0,118.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.26502,70.0,118.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.109104,-7.6604,70.0,118.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.26749,70.0,118.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.72838,70.0,118.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.25141,70.0,118.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.19859,70.0,118.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.9733,70.0,118.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.76406,70.0,118.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.30121,70.0,118.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.47364,70.0,118.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.47467,70.0,118.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.950969,70.0,118.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.01629,70.0,118.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.951869,70.0,118.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0275125,70.0,118.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0826321,70.0,118.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.124184,0.321306,70.0,118.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.19993,0.180303,70.0,118.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.142264,0.274149,70.0,118.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.120939,-0.062138,70.0,118.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.309479,-0.000332304,70.0,118.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.432922,0.636477,70.0,118.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.457275,0.582475,70.0,118.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.545117,1.32242,70.0,118.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.625474,1.44879,70.0,118.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.556421,1.49035,70.0,118.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.340203,3.1681,70.0,118.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.555478,3.0102,70.0,118.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.492408,3.79763,70.0,118.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.673014,3.88906,70.0,118.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.794031,3.63228,70.0,118.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.739683,3.74591,70.0,118.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.980644,3.87559,70.0,118.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.820255,4.01762,70.0,118.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.534079,4.3374,70.0,118.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.607622,4.30149,70.0,118.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.403008,4.42271,70.0,118.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.547127,4.80046,70.0,118.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.540431,4.55741,70.0,118.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.492474,4.4005,70.0,118.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.397773,4.22622,70.0,118.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.349935,3.95651,70.0,118.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.295997,4.05759,70.0,118.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.230506,3.79094,70.0,118.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.179891,3.29435,70.0,118.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.123375,3.22787,70.0,118.0
