Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.06144,27.0,81.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.951321,27.0,81.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.895846,27.0,81.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.08917,27.0,81.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.27941,27.0,81.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.63001,27.0,81.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.73203,27.0,81.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.90128,27.0,81.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.47147,27.0,81.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.77069,27.0,81.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.34099,27.0,81.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.130085,4.67795,27.0,81.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.120388,4.92101,27.0,81.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.23959,27.0,81.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.89345,27.0,81.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.21995,27.0,81.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.52097,27.0,81.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.06441,27.0,81.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.20798,27.0,81.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.34075,27.0,81.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.99043,27.0,81.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,8.08245,27.0,81.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.201482,8.34021,27.0,81.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.228021,8.38717,27.0,81.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.221877,8.47682,27.0,81.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.505062,8.39264,27.0,81.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.78275,8.58986,27.0,81.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.01988,8.95132,27.0,81.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.916777,9.00955,27.0,81.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.959078,9.31985,27.0,81.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.992839,9.27648,27.0,81.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.07395,9.30484,27.0,81.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.08405,10.1021,27.0,81.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.02197,10.1697,27.0,81.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.16706,11.0625,27.0,81.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.22756,11.3283,27.0,81.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.2154,11.5302,27.0,81.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.28115,11.6813,27.0,81.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.70384,11.9232,27.0,81.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.29923,12.0005,27.0,81.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.886384,12.1261,27.0,81.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.24217,11.9436,27.0,81.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.950702,11.889,27.0,81.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.569126,12.0293,27.0,81.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.507156,11.8119,27.0,81.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.822412,11.4865,27.0,81.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.775123,11.2871,27.0,81.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.898499,10.9542,27.0,81.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.02456,10.8818,27.0,81.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.1453,10.6601,27.0,81.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.561434,10.474,27.0,81.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.469146,10.4413,27.0,81.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.299706,10.377,27.0,81.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.288293,10.0095,27.0,81.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.128664,9.82945,27.0,81.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.154377,10.2715,27.0,81.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.6071,27.0,81.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.108244,11.9193,27.0,81.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.3567,27.0,81.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.7184,27.0,81.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.5868,27.0,81.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.554,27.0,81.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,13.1491,27.0,81.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.311446,12.7161,27.0,81.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.555725,12.4535,27.0,81.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.842946,11.2501,27.0,81.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.678261,11.2089,27.0,81.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.66692,11.3705,27.0,81.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.15048,11.3654,27.0,81.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.74704,11.578,27.0,81.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.89697,11.1237,27.0,81.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.37502,11.2431,27.0,81.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.65327,11.5775,27.0,81.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.79423,11.7776,27.0,81.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.85583,11.7715,27.0,81.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.45518,11.8486,27.0,81.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.04435,11.7125,27.0,81.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.824463,11.4587,27.0,81.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.367095,11.2323,27.0,81.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.232429,11.4452,27.0,81.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,12.9696,27.0,81.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.217446,13.0653,27.0,81.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.357545,13.5308,27.0,81.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.240888,13.6355,27.0,81.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.16156,13.7871,27.0,81.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.232511,13.8535,27.0,81.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.9107,27.0,81.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.8167,27.0,81.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.5872,27.0,81.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,11.929,27.0,81.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.6117,27.0,81.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,11.4385,27.0,81.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,10.683,27.0,81.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,10.6325,27.0,81.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,10.4748,27.0,81.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,10.4936,27.0,81.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,10.4681,27.0,81.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,10.4188,27.0,81.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.160669,10.3088,27.0,81.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,10.2562,27.0,81.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,10.1374,27.0,81.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,10.2269,27.0,81.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,10.3831,27.0,81.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,10.9828,27.0,81.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,12.9539,27.0,81.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,13.6423,27.0,81.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,15.0685,27.0,81.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,15.2735,27.0,81.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.117394,15.3413,27.0,81.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.431591,15.1153,27.0,81.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.962171,14.0718,27.0,81.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.595842,13.7678,27.0,81.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.364998,13.4707,27.0,81.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.26767,12.4738,27.0,81.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.28037,12.1738,27.0,81.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.254499,11.8801,27.0,81.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.577756,11.7324,27.0,81.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.689772,11.63,27.0,81.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.898808,11.4552,27.0,81.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.866494,11.4938,27.0,81.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.805071,11.581,27.0,81.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.839208,11.4981,27.0,81.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.42157,11.3544,27.0,81.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.138114,11.3127,27.0,81.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,11.3363,27.0,81.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.12059,11.4646,27.0,81.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,11.536,27.0,81.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,11.9967,27.0,81.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,13.3401,27.0,81.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,13.6927,27.0,81.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,14.7401,27.0,81.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.141235,14.4632,27.0,81.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.317709,14.6076,27.0,81.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.144967,14.5854,27.0,81.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.227188,13.8235,27.0,81.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.715277,13.6271,27.0,81.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.28898,13.4969,27.0,81.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.64002,12.9177,27.0,81.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.6273,12.8499,27.0,81.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.62099,12.899,27.0,81.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.76952,12.9239,27.0,81.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.770986,12.9528,27.0,81.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.386642,12.1991,27.0,81.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.290039,11.9081,27.0,81.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.968697,11.5897,27.0,81.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.368522,11.4984,27.0,81.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.134049,11.1638,27.0,81.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.118301,11.0265,27.0,81.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,10.9059,27.0,81.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,10.7908,27.0,81.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,11.0267,27.0,81.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,11.2856,27.0,81.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,13.1138,27.0,81.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.141291,13.4047,27.0,81.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.234783,14.443,27.0,81.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.229359,14.6891,27.0,81.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.237649,14.5278,27.0,81.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.270481,14.5842,27.0,81.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.307561,14.2002,27.0,81.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.29194,14.0004,27.0,81.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.175684,13.9895,27.0,81.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,12.9862,27.0,81.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,12.6124,27.0,81.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,12.4247,27.0,81.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.300553,11.7501,27.0,81.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.292529,11.5763,27.0,81.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.189474,10.9436,27.0,81.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.199715,10.74,27.0,81.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.336934,10.715,27.0,81.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.578289,10.6312,27.0,81.0
2018.0,3.0,8.0,2.0,0.0,0.0,0.959735,10.2094,27.0,81.0
2018.0,3.0,8.0,3.0,0.0,0.0,1.20864,10.0791,27.0,81.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.24699,10.0984,27.0,81.0
2018.0,3.0,8.0,5.0,0.0,0.0,1.21131,9.75462,27.0,81.0
2018.0,3.0,8.0,6.0,0.0,0.0,1.10629,9.60161,27.0,81.0
2018.0,3.0,8.0,7.0,0.0,0.0,1.15246,9.77688,27.0,81.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.800111,10.7716,27.0,81.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.893884,11.0835,27.0,81.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.467465,12.0978,27.0,81.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.608262,12.2972,27.0,81.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.8099,12.3609,27.0,81.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.403498,12.5175,27.0,81.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.537313,12.4335,27.0,81.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.609426,12.2684,27.0,81.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.368307,12.1268,27.0,81.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.128087,11.3519,27.0,81.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,11.2153,27.0,81.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.109477,11.1592,27.0,81.0
