Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.5996,64.0,96.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.1541,64.0,96.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.587,64.0,96.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.5866,64.0,96.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.9943,64.0,96.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.3904,64.0,96.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.1618,64.0,96.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.123027,-10.4651,64.0,96.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.62463,64.0,96.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.0114,64.0,96.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.42433,64.0,96.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.49023,64.0,96.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.30189,64.0,96.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.12719,64.0,96.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.73616,64.0,96.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.97697,64.0,96.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.03352,64.0,96.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.45857,64.0,96.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.50147,64.0,96.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.36668,64.0,96.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.28341,64.0,96.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.12837,-2.18483,64.0,96.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.175053,-1.77371,64.0,96.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.254201,-1.91547,64.0,96.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.162867,-1.7976,64.0,96.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.225957,-2.18881,64.0,96.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.402356,-2.09464,64.0,96.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.447634,-1.40829,64.0,96.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.460016,-1.43512,64.0,96.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.907003,-0.625499,64.0,96.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.728256,-0.489344,64.0,96.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.562989,-0.496569,64.0,96.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.454871,1.31177,64.0,96.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.625017,1.04124,64.0,96.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.741301,1.70209,64.0,96.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.989584,1.73292,64.0,96.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.02575,1.33328,64.0,96.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.979798,1.46408,64.0,96.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.22696,1.56363,64.0,96.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.02983,1.79253,64.0,96.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.761294,2.13922,64.0,96.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.09679,2.23577,64.0,96.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.606701,2.41635,64.0,96.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.659369,2.88615,64.0,96.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.595232,2.71009,64.0,96.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.476061,2.55316,64.0,96.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.477751,2.25422,64.0,96.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.303102,1.86575,64.0,96.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.51039,1.91081,64.0,96.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.378134,1.56651,64.0,96.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.372467,0.931938,64.0,96.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.221861,0.92843,64.0,96.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.124898,1.14608,64.0,96.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,0.842459,64.0,96.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,0.944097,64.0,96.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,1.62552,64.0,96.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,3.95308,64.0,96.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.3572,64.0,96.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.08946,64.0,96.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,7.84944,64.0,96.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,7.81553,64.0,96.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,7.60748,64.0,96.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,6.8218,64.0,96.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.323598,6.26678,64.0,96.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.516991,6.36886,64.0,96.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.840791,3.87069,64.0,96.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.639071,3.90932,64.0,96.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.743409,3.79316,64.0,96.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.790402,3.18988,64.0,96.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.26377,3.18952,64.0,96.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.27061,2.45095,64.0,96.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.65059,2.30857,64.0,96.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.26211,2.54671,64.0,96.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.09838,2.59186,64.0,96.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.846754,2.8259,64.0,96.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.564865,3.20547,64.0,96.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.720693,3.27286,64.0,96.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.256231,3.36257,64.0,96.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,3.18995,64.0,96.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.268974,3.10559,64.0,96.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.11365,64.0,96.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.102394,6.67917,64.0,96.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.200238,8.10963,64.0,96.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.15224,8.45778,64.0,96.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.107605,8.94456,64.0,96.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.111404,9.05836,64.0,96.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.16802,64.0,96.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.06462,64.0,96.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,8.77713,64.0,96.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,4.96511,64.0,96.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,4.91225,64.0,96.0
