Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.28025,65.0,122.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.72968,65.0,122.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.13407,65.0,122.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.46681,65.0,122.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.99828,65.0,122.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.44992,65.0,122.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.27826,65.0,122.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.7555,65.0,122.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.70402,65.0,122.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.21529,65.0,122.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.869762,65.0,122.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.749486,65.0,122.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.509409,65.0,122.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.276633,65.0,122.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.232201,65.0,122.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.133671,65.0,122.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.182122,65.0,122.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.684463,65.0,122.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.629651,65.0,122.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.684438,65.0,122.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.59574,65.0,122.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.63949,65.0,122.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.119042,1.82323,65.0,122.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.200388,1.70708,65.0,122.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.154241,1.79562,65.0,122.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.126269,1.50867,65.0,122.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.308948,1.57601,65.0,122.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.46004,2.15948,65.0,122.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.462728,2.1082,65.0,122.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.476828,2.78,65.0,122.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.636717,2.88732,65.0,122.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.664233,2.93895,65.0,122.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.378697,4.48834,65.0,122.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.480765,4.39603,65.0,122.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.46529,5.23384,65.0,122.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.63269,5.36183,65.0,122.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.731539,5.20234,65.0,122.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.715317,5.31235,65.0,122.0
