Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.26527,22.0,82.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.43683,22.0,82.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.54236,22.0,82.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.24325,22.0,82.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.00567,22.0,82.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.6379,22.0,82.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.517747,22.0,82.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.262487,22.0,82.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.69731,22.0,82.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.04758,22.0,82.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.78178,22.0,82.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.147048,3.05387,22.0,82.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.146093,3.26183,22.0,82.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.54869,22.0,82.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.15231,22.0,82.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.40093,22.0,82.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.6526,22.0,82.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.19125,22.0,82.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.32164,22.0,82.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.111435,5.47598,22.0,82.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.111185,6.19534,22.0,82.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.115107,6.29764,22.0,82.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.236077,6.60715,22.0,82.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.250072,6.63264,22.0,82.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.225855,6.73622,22.0,82.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.474851,6.6086,22.0,82.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.74563,6.81681,22.0,82.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.05586,7.21555,22.0,82.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.01564,7.27265,22.0,82.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.923014,7.66508,22.0,82.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.03834,7.65163,22.0,82.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.06342,7.6623,22.0,82.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.14498,8.62014,22.0,82.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.09705,8.63898,22.0,82.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.20896,9.52737,22.0,82.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.23382,9.76226,22.0,82.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.1931,9.8831,22.0,82.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.27715,10.033,22.0,82.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.84362,10.2511,22.0,82.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.39998,10.3403,22.0,82.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.959465,10.4777,22.0,82.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.31107,10.3355,22.0,82.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.02879,10.3209,22.0,82.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.613543,10.5293,22.0,82.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.607306,10.3224,22.0,82.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.999871,9.99593,22.0,82.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.903619,9.79312,22.0,82.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.09834,9.40801,22.0,82.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.16779,9.33008,22.0,82.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.31517,9.08885,22.0,82.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.598134,8.84875,22.0,82.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.513306,8.82201,22.0,82.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.324844,8.80954,22.0,82.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.327169,8.44912,22.0,82.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.144312,8.31982,22.0,82.0
