Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.25499,50.0,125.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.6807,50.0,125.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.0732,50.0,125.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.54549,50.0,125.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.16429,50.0,125.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.69786,50.0,125.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.54717,50.0,125.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.07117,50.0,125.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.15747,50.0,125.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.69545,50.0,125.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.420474,50.0,125.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.272858,50.0,125.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.0426766,50.0,125.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.197258,50.0,125.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.729544,50.0,125.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.682639,50.0,125.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.75631,50.0,125.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.23895,50.0,125.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.18985,50.0,125.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.27037,50.0,125.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.16156,50.0,125.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.20172,50.0,125.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.158681,2.38363,50.0,125.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.236442,2.29388,50.0,125.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.228095,2.39576,50.0,125.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.16647,2.14245,50.0,125.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.283126,2.23926,50.0,125.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.562893,2.78227,50.0,125.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.457535,2.74732,50.0,125.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.446129,3.38381,50.0,125.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.71236,3.48084,50.0,125.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.943525,3.51547,50.0,125.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.585791,5.00672,50.0,125.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.424345,4.9466,50.0,125.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.532407,5.81273,50.0,125.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.686964,5.95725,50.0,125.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.679615,5.85469,50.0,125.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.784478,5.95382,50.0,125.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.954889,6.11874,50.0,125.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.911964,6.2229,50.0,125.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.437835,6.48575,50.0,125.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.526391,6.37734,50.0,125.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.660979,6.434,50.0,125.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.657598,6.70732,50.0,125.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.476278,6.45496,50.0,125.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.642326,6.27076,50.0,125.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.560125,6.13481,50.0,125.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.416113,5.88222,50.0,125.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.679816,5.99509,50.0,125.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.722344,5.76942,50.0,125.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.443028,5.39487,50.0,125.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.301007,5.32178,50.0,125.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.331651,5.38215,50.0,125.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.146725,4.9385,50.0,125.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.90513,50.0,125.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.57683,50.0,125.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.68486,50.0,125.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.06259,50.0,125.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.4306,50.0,125.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.0329,50.0,125.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.0217,50.0,125.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.9076,50.0,125.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.2643,50.0,125.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.187123,9.73708,50.0,125.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.466803,9.66458,50.0,125.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.653006,7.59189,50.0,125.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.747006,7.55254,50.0,125.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.217485,7.55475,50.0,125.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.649746,7.16565,50.0,125.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.00883,7.20345,50.0,125.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.08698,6.60986,50.0,125.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.28029,6.54541,50.0,125.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.10475,6.80461,50.0,125.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.12161,6.88557,50.0,125.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.960067,6.98207,50.0,125.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.561503,7.19362,50.0,125.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.804085,7.15858,50.0,125.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.442626,7.06675,50.0,125.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.144557,6.91705,50.0,125.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.117375,7.0116,50.0,125.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.6261,50.0,125.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.152641,10.0696,50.0,125.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.165993,11.0329,50.0,125.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.2712,50.0,125.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.5676,50.0,125.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.6772,50.0,125.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.7718,50.0,125.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.6738,50.0,125.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.418,50.0,125.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.32972,50.0,125.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.04935,50.0,125.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.83679,50.0,125.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.54969,50.0,125.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.42413,50.0,125.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.825,50.0,125.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.92958,50.0,125.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.01837,50.0,125.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.12246,50.0,125.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.28118,5.86108,50.0,125.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.71334,50.0,125.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.136876,5.57482,50.0,125.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.75414,50.0,125.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.14766,50.0,125.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.59967,50.0,125.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.08914,50.0,125.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.22386,50.0,125.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,10.3277,50.0,125.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.136969,10.4671,50.0,125.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.22684,10.2539,50.0,125.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.805132,10.1373,50.0,125.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.03178,8.87104,50.0,125.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.822439,8.80084,50.0,125.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.431715,8.69715,50.0,125.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.38337,7.54065,50.0,125.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.420422,7.32355,50.0,125.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.295208,7.17701,50.0,125.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.384123,7.01249,50.0,125.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.815517,7.10027,50.0,125.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.04442,6.91471,50.0,125.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.729606,6.93831,50.0,125.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.475568,6.99816,50.0,125.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.550228,6.79406,50.0,125.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.220064,6.64564,50.0,125.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.83583,50.0,125.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.9866,50.0,125.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,7.16522,50.0,125.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,7.27756,50.0,125.0
