Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.60097,63.0,122.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.06361,63.0,122.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.47523,63.0,122.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.79819,63.0,122.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.33089,63.0,122.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.78765,63.0,122.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.61499,63.0,122.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.08133,63.0,122.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.97445,63.0,122.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.47864,63.0,122.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.11239,63.0,122.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.00276,63.0,122.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.768463,63.0,122.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.539464,63.0,122.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.0366515,63.0,122.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.144241,63.0,122.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.102539,63.0,122.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.398655,63.0,122.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.341843,63.0,122.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.403646,63.0,122.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.32656,63.0,122.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.37194,63.0,122.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.126915,1.56661,63.0,122.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.20978,1.44978,63.0,122.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.164504,1.54204,63.0,122.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.130342,1.25071,63.0,122.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.303712,1.32265,63.0,122.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.469917,1.90991,63.0,122.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.458539,1.86078,63.0,122.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.471879,2.54211,63.0,122.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.65644,2.65248,63.0,122.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.691578,2.69889,63.0,122.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.406713,4.26943,63.0,122.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.468573,4.16953,63.0,122.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.476655,5.00221,63.0,122.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.644008,5.12455,63.0,122.0
