Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.02166,66.0,146.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.46628,66.0,146.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.95017,66.0,146.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.37049,66.0,146.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.95491,66.0,146.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.45373,66.0,146.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.33096,66.0,146.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.81724,66.0,146.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.68548,66.0,146.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.17924,66.0,146.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.724967,66.0,146.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.571097,66.0,146.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.316068,66.0,146.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.0947958,66.0,146.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.409066,66.0,146.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.255061,66.0,146.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.264485,66.0,146.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.680125,66.0,146.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.564952,66.0,146.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.575269,66.0,146.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.46572,66.0,146.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.47366,66.0,146.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.55606,66.0,146.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.151934,1.4072,66.0,146.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.100451,1.46541,66.0,146.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,1.18889,66.0,146.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.275155,1.24193,66.0,146.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.356272,1.82343,66.0,146.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.395082,1.74104,66.0,146.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.31953,2.44247,66.0,146.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.519995,2.59403,66.0,146.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.544841,2.68754,66.0,146.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.281859,4.3778,66.0,146.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.249397,4.34954,66.0,146.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.279554,5.28024,66.0,146.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.435414,5.43307,66.0,146.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.571994,5.29642,66.0,146.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.474822,5.38813,66.0,146.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.59729,5.53136,66.0,146.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.534542,5.608,66.0,146.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.392238,5.88878,66.0,146.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.471067,5.7107,66.0,146.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.407533,5.7809,66.0,146.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.401075,6.0564,66.0,146.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.221118,5.7358,66.0,146.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.419336,5.54496,66.0,146.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.226391,5.53595,66.0,146.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.230453,5.3548,66.0,146.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.167632,5.526,66.0,146.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.154987,5.30941,66.0,146.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.113587,4.91073,66.0,146.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,4.77197,66.0,146.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,4.83515,66.0,146.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.35714,66.0,146.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.34134,66.0,146.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.13773,66.0,146.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.4801,66.0,146.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.9636,66.0,146.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.507,66.0,146.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1626,66.0,146.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1623,66.0,146.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.0507,66.0,146.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.2995,66.0,146.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.153186,9.71667,66.0,146.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.374485,9.64911,66.0,146.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.43596,7.45321,66.0,146.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.538142,7.40832,66.0,146.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.104973,7.36582,66.0,146.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.366676,6.91748,66.0,146.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.572551,6.88622,66.0,146.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.770791,6.29021,66.0,146.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.793765,6.17121,66.0,146.0
2018.0,3.0,4.0,0.0,0.0,0.0,0.877716,6.40836,66.0,146.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.11316,6.43879,66.0,146.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.853958,6.5297,66.0,146.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.364456,6.73167,66.0,146.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.299647,6.70398,66.0,146.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,6.63507,66.0,146.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.53271,66.0,146.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,6.66434,66.0,146.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.61534,66.0,146.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.121386,10.1576,66.0,146.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,11.2543,66.0,146.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.5031,66.0,146.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.8148,66.0,146.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.9808,66.0,146.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,12.0436,66.0,146.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.9327,66.0,146.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.6129,66.0,146.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.27104,66.0,146.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.85638,66.0,146.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.622,66.0,146.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.22448,66.0,146.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.03673,66.0,146.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.4161,66.0,146.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.53867,66.0,146.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.67414,66.0,146.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.85018,66.0,146.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.233624,5.48974,66.0,146.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.28102,66.0,146.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,5.11285,66.0,146.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.33668,66.0,146.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.80281,66.0,146.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.19555,66.0,146.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.79701,66.0,146.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.115314,8.85694,66.0,146.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.146148,9.81615,66.0,146.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.252497,9.88917,66.0,146.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.385735,9.58523,66.0,146.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.0521,9.50223,66.0,146.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.844325,8.20507,66.0,146.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.823078,8.1448,66.0,146.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.574431,8.1007,66.0,146.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.606061,7.00191,66.0,146.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.587983,6.78837,66.0,146.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.480459,6.70331,66.0,146.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.55729,6.53645,66.0,146.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.82291,6.64828,66.0,146.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.988071,6.40445,66.0,146.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.572163,6.44045,66.0,146.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.30949,6.50052,66.0,146.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.377375,6.26283,66.0,146.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.132597,6.09536,66.0,146.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.33723,66.0,146.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.49042,66.0,146.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,6.69222,66.0,146.0
