Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.19885,63.0,87.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.55801,63.0,87.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.8348,63.0,87.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.12348,63.0,87.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.66855,63.0,87.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.14084,63.0,87.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.96178,63.0,87.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.115571,-5.48025,63.0,87.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.56134,63.0,87.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.0665,63.0,87.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.89656,63.0,87.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.81096,63.0,87.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.567755,63.0,87.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.329263,63.0,87.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.166176,63.0,87.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.134092,63.0,87.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.210661,63.0,87.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.794231,63.0,87.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.81134,63.0,87.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.929983,63.0,87.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.84608,63.0,87.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.112322,1.93973,63.0,87.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.153059,2.27723,63.0,87.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.227583,2.20178,63.0,87.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.166875,2.29507,63.0,87.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.303886,2.01499,63.0,87.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.497492,2.12201,63.0,87.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.481035,2.69888,63.0,87.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.488463,2.69554,63.0,87.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.07693,3.30662,63.0,87.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.742327,3.37216,63.0,87.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.5992,3.38672,63.0,87.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.520485,4.79348,63.0,87.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.688395,4.63439,63.0,87.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.867118,5.33394,63.0,87.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.1579,5.44744,63.0,87.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.19105,5.25719,63.0,87.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.13055,5.40046,63.0,87.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.30559,5.55397,63.0,87.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.10201,5.74682,63.0,87.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.901586,6.03496,63.0,87.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.39062,6.03957,63.0,87.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.717682,6.13025,63.0,87.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.593703,6.4661,63.0,87.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.437728,6.2761,63.0,87.0
