Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.40689,28.0,92.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-4.7103,28.0,92.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-4.9217,28.0,92.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.45295,28.0,92.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.14321,28.0,92.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.73046,28.0,92.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.58824,28.0,92.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-3.2077,28.0,92.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.69635,28.0,92.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.27687,28.0,92.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.715283,28.0,92.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.136733,0.897868,28.0,92.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.131779,1.09422,28.0,92.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.34703,28.0,92.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.89761,28.0,92.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,2.00648,28.0,92.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.16806,28.0,92.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.69858,28.0,92.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.77654,28.0,92.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.92892,28.0,92.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.74901,28.0,92.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.112152,3.84534,28.0,92.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.230182,4.16787,28.0,92.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.266472,4.14785,28.0,92.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.220515,4.26281,28.0,92.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.405965,4.06858,28.0,92.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.650202,4.25202,28.0,92.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.930715,4.72661,28.0,92.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.859015,4.76304,28.0,92.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.871917,5.27397,28.0,92.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.01592,5.30634,28.0,92.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.05347,5.31386,28.0,92.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.05257,6.52945,28.0,92.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.925471,6.48236,28.0,92.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.0659,7.32161,28.0,92.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.15498,7.50197,28.0,92.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.08839,7.48895,28.0,92.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.19717,7.6247,28.0,92.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.67785,7.80833,28.0,92.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.30482,7.92884,28.0,92.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.838048,8.11921,28.0,92.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.14532,8.03473,28.0,92.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.946323,8.07078,28.0,92.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.664912,8.33936,28.0,92.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.618805,8.13906,28.0,92.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.899628,7.86359,28.0,92.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.860185,7.65305,28.0,92.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.926364,7.27198,28.0,92.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.14988,7.23725,28.0,92.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.26453,6.96984,28.0,92.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.645899,6.62877,28.0,92.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.51827,6.60751,28.0,92.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.361206,6.65272,28.0,92.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.317648,6.28908,28.0,92.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.143338,6.22336,28.0,92.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.172746,6.77131,28.0,92.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,8.54541,28.0,92.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.101831,8.88387,28.0,92.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.8694,28.0,92.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.3909,28.0,92.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.3173,28.0,92.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.2155,28.0,92.0
