Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.331427,40.0,89.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.174643,40.0,89.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0715552,40.0,89.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.324146,40.0,89.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.542438,40.0,89.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.926584,40.0,89.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.02346,40.0,89.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.22477,40.0,89.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.92745,40.0,89.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.24222,40.0,89.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.89156,40.0,89.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.20937,40.0,89.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.4874,40.0,89.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.80587,40.0,89.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.45581,40.0,89.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.72056,40.0,89.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.98471,40.0,89.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.52984,40.0,89.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.62997,40.0,89.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.73803,40.0,89.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.41762,40.0,89.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,7.496,40.0,89.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.164739,7.70761,40.0,89.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.233039,7.73334,40.0,89.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.218928,7.81681,40.0,89.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.398931,7.70574,40.0,89.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.618324,7.86128,40.0,89.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.702262,8.26105,40.0,89.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.596127,8.30068,40.0,89.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.03276,8.64381,40.0,89.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.98836,8.61748,40.0,89.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.93527,8.66072,40.0,89.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.797765,9.54503,40.0,89.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.74564,9.59105,40.0,89.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.969906,10.4286,40.0,89.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.23024,10.6736,40.0,89.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.19217,10.8192,40.0,89.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.2922,10.9642,40.0,89.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.57291,11.1937,40.0,89.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.21992,11.2931,40.0,89.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.821942,11.4639,40.0,89.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.3294,11.3047,40.0,89.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.879093,11.263,40.0,89.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.551367,11.3921,40.0,89.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.423466,11.1688,40.0,89.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.482705,10.8904,40.0,89.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.530179,10.6769,40.0,89.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.395667,10.4133,40.0,89.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.778703,10.3909,40.0,89.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.793778,10.1758,40.0,89.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.599956,9.9322,40.0,89.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.426029,9.89401,40.0,89.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.257175,9.82979,40.0,89.0
