Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-17.7863,84.0,132.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-18.5441,84.0,132.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-19.2653,84.0,132.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-18.0043,84.0,132.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-17.2396,84.0,132.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-16.5211,84.0,132.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-16.2549,84.0,132.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-15.3289,84.0,132.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-10.4888,84.0,132.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-9.76026,84.0,132.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-7.62441,84.0,132.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-7.80038,84.0,132.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-7.64666,84.0,132.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-7.54271,84.0,132.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-7.2447,84.0,132.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-7.76613,84.0,132.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-7.99148,84.0,132.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-7.4865,84.0,132.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-7.66073,84.0,132.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-7.59028,84.0,132.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-6.35339,84.0,132.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.102187,-6.29523,84.0,132.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.144948,-5.9477,84.0,132.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.200306,-6.20924,84.0,132.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-6.09476,84.0,132.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-6.61158,84.0,132.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.196426,-6.59216,84.0,132.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.322318,-5.77601,84.0,132.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.428274,-5.8958,84.0,132.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.466619,-4.83096,84.0,132.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.471285,-4.57844,84.0,132.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.488652,-4.55888,84.0,132.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.168777,-2.2232,84.0,132.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.433903,-2.54452,84.0,132.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.364128,-1.82053,84.0,132.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.475302,-1.85686,84.0,132.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.580366,-2.4482,84.0,132.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.476357,-2.35607,84.0,132.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.69826,-2.3135,84.0,132.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.618693,-2.11183,84.0,132.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.540521,-1.69035,84.0,132.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.562002,-1.59885,84.0,132.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.237839,-1.3315,84.0,132.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.389511,-0.747298,84.0,132.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.432244,-0.985535,84.0,132.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.539597,-1.08903,84.0,132.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.342382,-1.2579,84.0,132.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.388225,-1.60215,84.0,132.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.187209,-1.44848,84.0,132.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.143024,-1.79155,84.0,132.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,-2.51345,84.0,132.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,-2.5663,84.0,132.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,-2.26297,84.0,132.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,-2.63071,84.0,132.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,-2.44259,84.0,132.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,-1.53875,84.0,132.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,1.34298,84.0,132.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,1.8529,84.0,132.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,5.21977,84.0,132.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,6.16343,84.0,132.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,6.22229,84.0,132.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,5.96284,84.0,132.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,4.98115,84.0,132.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.21923,4.35402,84.0,132.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.344307,4.59501,84.0,132.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.556611,1.47779,84.0,132.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.473701,1.50355,84.0,132.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.346086,1.25784,84.0,132.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.340696,0.372755,84.0,132.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.657505,0.239852,84.0,132.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.752666,-0.599666,84.0,132.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.863419,-0.864002,84.0,132.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.07923,-0.674029,84.0,132.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.44004,-0.741566,84.0,132.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.967976,-0.451167,84.0,132.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.310144,0.0208411,84.0,132.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.297947,0.183382,84.0,132.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,0.391742,84.0,132.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,0.300005,84.0,132.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,0.146077,84.0,132.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,3.97407,84.0,132.0
