Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.28255,37.0,88.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-4.57462,37.0,88.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-4.78368,37.0,88.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.2952,37.0,88.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-3.96997,37.0,88.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.53678,37.0,88.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.39423,37.0,88.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-3.01938,37.0,88.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.550004,37.0,88.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.131027,37.0,88.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.837823,37.0,88.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.108219,1.01661,37.0,88.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.100974,1.23797,37.0,88.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.49925,37.0,88.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.05324,37.0,88.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,2.15789,37.0,88.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.31621,37.0,88.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.86716,37.0,88.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.93808,37.0,88.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,3.08002,37.0,88.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.90161,37.0,88.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.108954,3.99768,37.0,88.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.199245,4.31866,37.0,88.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.257967,4.2984,37.0,88.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.214244,4.40624,37.0,88.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.398206,4.20535,37.0,88.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.620632,4.3667,37.0,88.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.754892,4.85063,37.0,88.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.650992,4.88055,37.0,88.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.993486,5.38393,37.0,88.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.968233,5.41014,37.0,88.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.952691,5.42294,37.0,88.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.841369,6.62278,37.0,88.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.775006,6.56364,37.0,88.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.97802,7.35398,37.0,88.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.17525,7.52671,37.0,88.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.13425,7.49399,37.0,88.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.21978,7.63532,37.0,88.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.54024,7.82064,37.0,88.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.2082,7.96491,37.0,88.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.810194,8.17594,37.0,88.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.23499,8.11042,37.0,88.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.848935,8.14763,37.0,88.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.595975,8.4007,37.0,88.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.514306,8.20679,37.0,88.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.614837,7.95403,37.0,88.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.625494,7.70456,37.0,88.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.54245,7.35361,37.0,88.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.877,7.32933,37.0,88.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.906285,7.06119,37.0,88.0
