Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.9623,54.0,101.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.26862,54.0,101.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-2.47214,54.0,101.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.04616,54.0,101.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.74182,54.0,101.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.28627,54.0,101.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.15446,54.0,101.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.121929,-0.852957,54.0,101.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.23545,54.0,101.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.59596,54.0,101.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.4602,54.0,101.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.110237,2.70938,54.0,101.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.98776,54.0,101.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.29433,54.0,101.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.91644,54.0,101.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.06478,54.0,101.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.26965,54.0,101.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.81068,54.0,101.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.85226,54.0,101.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.93668,54.0,101.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.69652,54.0,101.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,5.7584,54.0,101.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.147877,5.9357,54.0,101.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.259241,5.91584,54.0,101.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.233505,5.99967,54.0,101.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.240529,5.83326,54.0,101.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.428596,5.95252,54.0,101.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.586821,6.4175,54.0,101.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.491365,6.4252,54.0,101.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.69212,6.86545,54.0,101.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.93221,6.87568,54.0,101.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.866223,6.91697,54.0,101.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.704033,7.982,54.0,101.0
