Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.34741,63.0,89.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.57104,63.0,89.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-2.73711,63.0,89.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.27853,63.0,89.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.94004,63.0,89.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.46936,63.0,89.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.33591,63.0,89.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.115009,-1.03526,63.0,89.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.08429,63.0,89.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.46933,63.0,89.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.30859,63.0,89.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,2.54115,63.0,89.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.83462,63.0,89.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.13155,63.0,89.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.72776,63.0,89.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.8683,63.0,89.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.0589,63.0,89.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.63036,63.0,89.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.68216,63.0,89.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.76802,63.0,89.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.53295,63.0,89.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,5.60809,63.0,89.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.123819,5.83255,63.0,89.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.20119,5.80604,63.0,89.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.174243,5.87629,63.0,89.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.319787,5.69403,63.0,89.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.52599,5.80307,63.0,89.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.505152,6.28731,63.0,89.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.499473,6.2964,63.0,89.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.06089,6.73971,63.0,89.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.761391,6.7498,63.0,89.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.625383,6.79489,63.0,89.0
