Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.06511,62.0,142.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.50972,62.0,142.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.96587,62.0,142.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.39026,62.0,142.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.98046,62.0,142.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.48742,62.0,142.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.3671,62.0,142.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.8472,62.0,142.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.72399,62.0,142.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.21834,62.0,142.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.787293,62.0,142.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.6381,62.0,142.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.389354,62.0,142.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.16498,62.0,142.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.337906,62.0,142.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.197277,62.0,142.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.215813,62.0,142.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.644623,62.0,142.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.539817,62.0,142.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.567015,62.0,142.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.45906,62.0,142.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.47482,62.0,142.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.57801,62.0,142.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.163418,1.43974,62.0,142.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.124618,1.5102,62.0,142.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.100969,1.23523,62.0,142.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.269973,1.29954,62.0,142.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.390899,1.87718,62.0,142.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.425712,1.80682,62.0,142.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.351675,2.49793,62.0,142.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.535465,2.64019,62.0,142.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.605387,2.72178,62.0,142.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.324828,4.38655,62.0,142.0
