Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.10163,45.0,97.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.49286,45.0,97.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.77519,45.0,97.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.16792,45.0,97.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.78521,45.0,97.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.30698,45.0,97.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.14544,45.0,97.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.104794,-4.6937,45.0,97.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.91288,45.0,97.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.45534,45.0,97.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.322614,45.0,97.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.108417,-0.19581,45.0,97.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0276531,45.0,97.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.275815,45.0,97.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.804039,45.0,97.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.818142,45.0,97.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.92667,45.0,97.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.47152,45.0,97.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.49853,45.0,97.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.62701,45.0,97.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.50999,45.0,97.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.109049,2.59602,45.0,97.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.186499,2.89706,45.0,97.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.275958,2.84475,45.0,97.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.221195,2.95443,45.0,97.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.282865,2.71075,45.0,97.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.470279,2.84601,45.0,97.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.612096,3.37947,45.0,97.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.523182,3.38924,45.0,97.0
