Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.55509,67.0,127.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.97317,67.0,127.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.3758,67.0,127.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.76209,67.0,127.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.3043,67.0,127.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.75768,67.0,127.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.59529,67.0,127.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.0964,67.0,127.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.14451,67.0,127.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.6709,67.0,127.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.350797,67.0,127.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.201806,67.0,127.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0495798,67.0,127.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.286851,67.0,127.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.810781,67.0,127.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.724369,67.0,127.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.78262,67.0,127.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.26981,67.0,127.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.20987,67.0,127.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.24652,67.0,127.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.13148,67.0,127.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.16596,67.0,127.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.102325,2.30934,67.0,127.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.179831,2.19262,67.0,127.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.128255,2.27319,67.0,127.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.110237,1.99776,67.0,127.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.312124,2.05504,67.0,127.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.44154,2.62722,67.0,127.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.471852,2.56764,67.0,127.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.469232,3.22576,67.0,127.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.577598,3.33324,67.0,127.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.64979,3.40068,67.0,127.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.324021,4.9292,67.0,127.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.475269,4.86705,67.0,127.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.418377,5.73929,67.0,127.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.578845,5.88427,67.0,127.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.712355,5.75963,67.0,127.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.669433,5.86743,67.0,127.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.822431,6.02682,67.0,127.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.715313,6.1174,67.0,127.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.501104,6.39709,67.0,127.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.551572,6.26891,67.0,127.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.378255,6.33601,67.0,127.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.409958,6.62793,67.0,127.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.36359,6.35205,67.0,127.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.485959,6.17311,67.0,127.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.323096,6.05973,67.0,127.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.342276,5.84812,67.0,127.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.243153,5.96779,67.0,127.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.22364,5.75167,67.0,127.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.150547,5.36262,67.0,127.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.104518,5.26611,67.0,127.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,5.31865,67.0,127.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.89084,67.0,127.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.84778,67.0,127.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.55833,67.0,127.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.66644,67.0,127.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.09893,67.0,127.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.4789,67.0,127.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.0936,67.0,127.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.0675,67.0,127.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.9532,67.0,127.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.2145,67.0,127.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.280493,9.64192,67.0,127.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.45797,9.57812,67.0,127.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.602547,7.54645,67.0,127.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.575797,7.54066,67.0,127.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.42178,7.52991,67.0,127.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.535282,7.15706,67.0,127.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.853573,7.18806,67.0,127.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.9347,6.59032,67.0,127.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.08795,6.51081,67.0,127.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.20073,6.77072,67.0,127.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.40369,6.83248,67.0,127.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.01161,6.92963,67.0,127.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.409824,7.14826,67.0,127.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.46999,7.10494,67.0,127.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.1556,7.03712,67.0,127.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.89826,67.0,127.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.119827,6.99317,67.0,127.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.7273,67.0,127.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.141519,10.2024,67.0,127.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,11.2304,67.0,127.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.479,67.0,127.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.8023,67.0,127.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.9563,67.0,127.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,12.0273,67.0,127.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.9201,67.0,127.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.6264,67.0,127.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.3551,67.0,127.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.10535,67.0,127.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.8277,67.0,127.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.51689,67.0,127.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.38372,67.0,127.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.8072,67.0,127.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.92954,67.0,127.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.08245,67.0,127.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.21922,67.0,127.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.303179,5.92733,67.0,127.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.7424,67.0,127.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,5.57328,67.0,127.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.77843,67.0,127.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.19058,67.0,127.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.63509,67.0,127.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.13452,67.0,127.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.24524,67.0,127.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.100837,10.2347,67.0,127.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.227224,10.3115,67.0,127.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.503596,10.0309,67.0,127.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.974957,9.90422,67.0,127.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.759854,8.6631,67.0,127.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.710863,8.61999,67.0,127.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.417456,8.53414,67.0,127.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.448295,7.41233,67.0,127.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.515519,7.18034,67.0,127.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.360493,7.06053,67.0,127.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.58918,6.89656,67.0,127.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.879279,6.99636,67.0,127.0
