Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.977039,36.0,78.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.867257,36.0,78.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.805456,36.0,78.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.02738,36.0,78.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.23455,36.0,78.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.60574,36.0,78.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.71101,36.0,78.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.88283,36.0,78.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.45498,36.0,78.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.75972,36.0,78.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.32744,36.0,78.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.65243,36.0,78.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.91787,36.0,78.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.24156,36.0,78.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.89537,36.0,78.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.2087,36.0,78.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.49942,36.0,78.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.06124,36.0,78.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.19574,36.0,78.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.3177,36.0,78.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.97452,36.0,78.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,8.06589,36.0,78.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.167699,8.32321,36.0,78.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.21034,8.36512,36.0,78.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.212039,8.44939,36.0,78.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.521758,8.35639,36.0,78.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.792606,8.53189,36.0,78.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.882882,8.90717,36.0,78.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.717439,8.95777,36.0,78.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.07245,9.26921,36.0,78.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.908772,9.22176,36.0,78.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.00783,9.25699,36.0,78.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.908302,10.0591,36.0,78.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.875387,10.1123,36.0,78.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.09141,10.9553,36.0,78.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.23243,11.209,36.0,78.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.25796,11.3852,36.0,78.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.27625,11.5385,36.0,78.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.48371,11.7811,36.0,78.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.15677,11.8844,36.0,78.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.833039,12.0334,36.0,78.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.25094,11.87,36.0,78.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.810185,11.8191,36.0,78.0
