Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-14.1775,24.0,94.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-14.7715,24.0,94.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-15.2199,24.0,94.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-14.2558,24.0,94.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.7224,24.0,94.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-13.2051,24.0,94.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-12.9757,24.0,94.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-12.2273,24.0,94.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-8.08562,24.0,94.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-7.44599,24.0,94.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.10392,-5.76507,24.0,94.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.163897,-5.87294,24.0,94.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.163912,-5.7824,24.0,94.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.129441,-5.64903,24.0,94.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.126362,-5.30041,24.0,94.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.139156,-5.5431,24.0,94.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.120628,-5.61135,24.0,94.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.111612,-5.07084,24.0,94.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.109864,-5.06547,24.0,94.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.102631,-4.84991,24.0,94.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.125312,-3.72986,24.0,94.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.16096,-3.60182,24.0,94.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.303167,-3.07332,24.0,94.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.333655,-3.19401,24.0,94.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.220626,-3.02905,24.0,94.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.34429,-3.4178,24.0,94.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.573811,-3.23196,24.0,94.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.926861,-2.57331,24.0,94.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.91187,-2.56211,24.0,94.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.824648,-1.70806,24.0,94.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.00922,-1.55759,24.0,94.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.01205,-1.60846,24.0,94.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.07329,0.291615,24.0,94.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.931545,0.0223656,24.0,94.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.03772,0.752325,24.0,94.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.07701,0.779288,24.0,94.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.96069,0.383439,24.0,94.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.06652,0.510838,24.0,94.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.63964,0.596516,24.0,94.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.31664,0.812208,24.0,94.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.864804,1.09668,24.0,94.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.06589,1.20944,24.0,94.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.902028,1.41387,24.0,94.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.752668,1.93665,24.0,94.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.802173,1.79297,24.0,94.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.13971,1.57946,24.0,94.0
