Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.78009,59.0,126.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.22192,59.0,126.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.62644,59.0,126.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.02715,59.0,126.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.60208,59.0,126.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.09265,59.0,126.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.93638,59.0,126.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.4349,59.0,126.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.44028,59.0,126.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.96275,59.0,126.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.639121,59.0,126.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.502254,59.0,126.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.264126,59.0,126.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.028166,59.0,126.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.492928,59.0,126.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.411991,59.0,126.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.469007,59.0,126.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.954396,59.0,126.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.895369,59.0,126.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.956808,59.0,126.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.85739,59.0,126.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.89535,59.0,126.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.132148,2.06552,59.0,126.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.213418,1.95816,59.0,126.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.182487,2.04987,59.0,126.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.140069,1.77861,59.0,126.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.293877,1.85687,59.0,126.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.495347,2.42356,59.0,126.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.453348,2.37748,59.0,126.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.450237,3.03433,59.0,126.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.670508,3.14028,59.0,126.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.773577,3.18889,59.0,126.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.460379,4.72303,59.0,126.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.432984,4.65148,59.0,126.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.482597,5.50996,59.0,126.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.64669,5.64794,59.0,126.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.698671,5.51636,59.0,126.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.735,5.61921,59.0,126.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.925466,5.77617,59.0,126.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.827886,5.88039,59.0,126.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.453022,6.15746,59.0,126.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.52674,6.05061,59.0,126.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.542124,6.11867,59.0,126.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.585636,6.41081,59.0,126.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.470338,6.14717,59.0,126.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.562028,5.96795,59.0,126.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.463426,5.84232,59.0,126.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.370516,5.60522,59.0,126.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.478345,5.72267,59.0,126.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.478104,5.49412,59.0,126.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.308085,5.09958,59.0,126.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.211476,5.0163,59.0,126.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.214532,5.08354,59.0,126.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.65031,59.0,126.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.61969,59.0,126.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.31466,59.0,126.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.44999,59.0,126.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.85479,59.0,126.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.2715,59.0,126.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.8909,59.0,126.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.875,59.0,126.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.7559,59.0,126.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.0613,59.0,126.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.23265,9.51072,59.0,126.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.458146,9.44934,59.0,126.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.642578,7.35908,59.0,126.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.65689,7.33869,59.0,126.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.351447,7.32711,59.0,126.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.592546,6.9289,59.0,126.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.941548,6.95611,59.0,126.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.02812,6.35366,59.0,126.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.21515,6.27451,59.0,126.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.163,6.53044,59.0,126.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.20988,6.60008,59.0,126.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.947761,6.70436,59.0,126.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.488408,6.92758,59.0,126.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.70063,6.89292,59.0,126.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.3165,6.82114,59.0,126.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.67778,59.0,126.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.16282,6.76678,59.0,126.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.47455,59.0,126.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.140764,9.94419,59.0,126.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.140886,10.9694,59.0,126.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.2205,59.0,126.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.5369,59.0,126.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.6672,59.0,126.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.7505,59.0,126.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.6486,59.0,126.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.3726,59.0,126.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.15223,59.0,126.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.88714,59.0,126.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.62753,59.0,126.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.3098,59.0,126.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.17524,59.0,126.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.57439,59.0,126.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.69269,59.0,126.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.8127,59.0,126.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.94414,59.0,126.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.31106,5.66142,59.0,126.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.49535,59.0,126.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.115002,5.34023,59.0,126.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.53495,59.0,126.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.94457,59.0,126.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.38932,59.0,126.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.90836,59.0,126.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.00537,59.0,126.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,10.0492,59.0,126.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.171413,10.1584,59.0,126.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.345364,9.90234,59.0,126.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.886451,9.78005,59.0,126.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.918549,8.51345,59.0,126.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.74554,8.47319,59.0,126.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.443201,8.38368,59.0,126.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.419808,7.22972,59.0,126.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.448572,7.00881,59.0,126.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.327444,6.88306,59.0,126.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.484739,6.71728,59.0,126.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.846406,6.81988,59.0,126.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.980902,6.61023,59.0,126.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.646449,6.6404,59.0,126.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.439896,6.7031,59.0,126.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.509719,6.47704,59.0,126.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.189634,6.32426,59.0,126.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.5305,59.0,126.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.6849,59.0,126.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,6.87676,59.0,126.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,6.99848,59.0,126.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.31125,59.0,126.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.46806,59.0,126.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,9.92388,59.0,126.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.7257,59.0,126.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,12.032,59.0,126.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.0,12.0061,59.0,126.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,11.695,59.0,126.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.128964,10.4821,59.0,126.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.547612,10.3173,59.0,126.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.13659,10.0862,59.0,126.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.37078,8.94524,59.0,126.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.31665,8.8012,59.0,126.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.64575,8.77646,59.0,126.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.61757,8.61246,59.0,126.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.11097,8.729,59.0,126.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.29223,7.75286,59.0,126.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.218512,7.64875,59.0,126.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.169734,7.36594,59.0,126.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.255624,7.35344,59.0,126.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,6.9581,59.0,126.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,6.68403,59.0,126.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,6.5558,59.0,126.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,6.39923,59.0,126.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,6.62278,59.0,126.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,6.74335,59.0,126.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,10.1869,59.0,126.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.0,10.732,59.0,126.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.0,12.345,59.0,126.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.0,12.5853,59.0,126.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.0,12.328,59.0,126.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.14275,12.3764,59.0,126.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.0,11.679,59.0,126.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.0,11.3924,59.0,126.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,11.2898,59.0,126.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,9.16924,59.0,126.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,8.65373,59.0,126.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,8.27686,59.0,126.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.0,7.15171,59.0,126.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.0,7.16674,59.0,126.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.110866,6.19539,59.0,126.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.273015,5.93864,59.0,126.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.262921,5.90643,59.0,126.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.330101,5.97119,59.0,126.0
2018.0,3.0,8.0,2.0,0.0,0.0,0.657423,5.45712,59.0,126.0
2018.0,3.0,8.0,3.0,0.0,0.0,0.891655,5.3509,59.0,126.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.0303,5.36319,59.0,126.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.720655,5.04387,59.0,126.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.524694,4.87527,59.0,126.0
2018.0,3.0,8.0,7.0,0.0,0.0,0.678241,5.08847,59.0,126.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.564121,6.78153,59.0,126.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.469511,6.8719,59.0,126.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.497437,8.94244,59.0,126.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.35193,9.22917,59.0,126.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.303302,9.3711,59.0,126.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.327468,9.43255,59.0,126.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.251038,9.25075,59.0,126.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.190047,9.00257,59.0,126.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.136791,8.70739,59.0,126.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.0,6.95949,59.0,126.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,6.75965,59.0,126.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.0,6.70861,59.0,126.0
2018.0,3.0,8.0,20.0,0.0,0.0,0.0,5.43918,59.0,126.0
2018.0,3.0,8.0,21.0,0.0,0.0,0.0,5.29167,59.0,126.0
2018.0,3.0,8.0,22.0,0.0,0.0,0.0,3.41226,59.0,126.0
2018.0,3.0,8.0,23.0,0.0,0.0,0.0,3.13146,59.0,126.0
2018.0,3.0,9.0,0.0,0.0,0.0,0.0,3.02332,59.0,126.0
2018.0,3.0,9.0,1.0,0.0,0.0,0.0,2.62408,59.0,126.0
2018.0,3.0,9.0,2.0,0.0,0.0,0.0,1.21125,59.0,126.0
2018.0,3.0,9.0,3.0,0.0,0.0,0.0,1.37796,59.0,126.0
2018.0,3.0,9.0,4.0,0.0,0.0,0.0,1.06506,59.0,126.0
2018.0,3.0,9.0,5.0,0.0,0.0,0.0,0.903466,59.0,126.0
2018.0,3.0,9.0,6.0,0.0,0.0,0.0,1.18094,59.0,126.0
2018.0,3.0,9.0,7.0,0.0,0.0,0.0,2.32627,59.0,126.0
2018.0,3.0,9.0,8.0,0.0,0.0,0.0,7.16273,59.0,126.0
2018.0,3.0,9.0,9.0,0.0,0.0,0.0,8.03613,59.0,126.0
2018.0,3.0,9.0,10.0,0.0,0.0,0.0,11.4493,59.0,126.0
2018.0,3.0,9.0,11.0,0.0,0.0,0.0,11.8303,59.0,126.0
2018.0,3.0,9.0,12.0,0.0,0.0,0.0,11.9568,59.0,126.0
2018.0,3.0,9.0,13.0,0.0,0.0,0.0,12.1936,59.0,126.0
2018.0,3.0,9.0,14.0,0.0,0.0,0.0,12.515,59.0,126.0
2018.0,3.0,9.0,15.0,0.0,0.0,0.0,12.1248,59.0,126.0
2018.0,3.0,9.0,16.0,0.0,0.0,0.0,11.7478,59.0,126.0
