Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-15.2351,82.0,134.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-15.9173,82.0,134.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-16.5777,82.0,134.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-15.4692,82.0,134.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-14.7737,82.0,134.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-14.093,82.0,134.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-13.8529,82.0,134.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-13.0238,82.0,134.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-8.59969,82.0,134.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-7.92921,82.0,134.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-5.96357,82.0,134.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-6.06207,82.0,134.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-5.88357,82.0,134.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-5.75099,82.0,134.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-5.39999,82.0,134.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-5.83092,82.0,134.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-5.9974,82.0,134.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-5.50395,82.0,134.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-5.66089,82.0,134.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-5.6053,82.0,134.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-4.44736,82.0,134.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-4.39984,82.0,134.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.131472,-4.11338,82.0,134.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.191254,-4.34719,82.0,134.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-4.24369,82.0,134.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-4.70747,82.0,134.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.219074,-4.68478,82.0,134.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.341202,-3.9213,82.0,134.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.432005,-4.03243,82.0,134.0
