Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.75786,54.0,88.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-3.00024,54.0,88.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.18197,54.0,88.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.73351,54.0,88.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.41343,54.0,88.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.96236,54.0,88.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.83624,54.0,88.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-1.52062,54.0,88.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.678545,54.0,88.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.06187,54.0,88.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.92517,54.0,88.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,2.15082,54.0,88.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.41874,54.0,88.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.70584,54.0,88.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.29559,54.0,88.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.43294,54.0,88.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.61603,54.0,88.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.18317,54.0,88.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.24255,54.0,88.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.35165,54.0,88.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.13423,54.0,88.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,5.21683,54.0,88.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.162629,5.4771,54.0,88.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.237152,5.45908,54.0,88.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.201267,5.54505,54.0,88.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.349983,5.35932,54.0,88.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.541467,5.48683,54.0,88.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.568823,5.96314,54.0,88.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.506267,5.98098,54.0,88.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.07762,6.43416,54.0,88.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.937655,6.44787,54.0,88.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.80123,6.4783,54.0,88.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.646694,7.58018,54.0,88.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.675824,7.54151,54.0,88.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.904689,8.30875,54.0,88.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.21389,8.49829,54.0,88.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.18618,8.49655,54.0,88.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.25146,8.64041,54.0,88.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.51059,8.83737,54.0,88.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.19069,8.97704,54.0,88.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.852816,9.20268,54.0,88.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.41494,9.11588,54.0,88.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.823229,9.13017,54.0,88.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.54038,9.34318,54.0,88.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.409948,9.12828,54.0,88.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.390448,8.87838,54.0,88.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.437736,8.62827,54.0,88.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.250725,8.34654,54.0,88.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.647131,8.34361,54.0,88.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.606179,8.09317,54.0,88.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.562063,7.74338,54.0,88.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.373859,7.72223,54.0,88.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.19857,7.73132,54.0,88.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.181179,7.39218,54.0,88.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,7.28467,54.0,88.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.114449,7.79035,54.0,88.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,9.44311,54.0,88.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,9.77762,54.0,88.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.603,54.0,88.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.0887,54.0,88.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.9759,54.0,88.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.8937,54.0,88.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,11.3196,54.0,88.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.308185,10.8216,54.0,88.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.626304,10.6747,54.0,88.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.863499,9.10317,54.0,88.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.740159,9.12547,54.0,88.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.599845,9.21658,54.0,88.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.01717,9.0721,54.0,88.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.55081,9.22273,54.0,88.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.57077,8.67204,54.0,88.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.96404,8.6869,54.0,88.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.04275,8.99996,54.0,88.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.884045,9.16458,54.0,88.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.843119,9.23861,54.0,88.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.676819,9.40655,54.0,88.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.747558,9.3079,54.0,88.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.378415,9.16493,54.0,88.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.145736,8.94647,54.0,88.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.155557,9.07329,54.0,88.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,11.1251,54.0,88.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.152847,11.4066,54.0,88.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.226802,12.1474,54.0,88.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.165704,12.3539,54.0,88.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.140181,12.627,54.0,88.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.138415,12.733,54.0,88.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,12.7722,54.0,88.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,12.6568,54.0,88.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,12.391,54.0,88.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,9.95558,54.0,88.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,9.75139,54.0,88.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,9.46942,54.0,88.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,8.44677,54.0,88.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,8.37395,54.0,88.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,8.05148,54.0,88.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,8.1418,54.0,88.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,8.22313,54.0,88.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,8.29766,54.0,88.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.237902,8.13184,54.0,88.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,8.02987,54.0,88.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,7.88307,54.0,88.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,8.00647,54.0,88.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,8.27405,54.0,88.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,8.81631,54.0,88.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,11.031,54.0,88.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,11.3683,54.0,88.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,12.5739,54.0,88.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,12.7094,54.0,88.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.470451,12.5678,54.0,88.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.623968,12.353,54.0,88.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.785749,11.2166,54.0,88.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.3615,11.1206,54.0,88.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.285082,10.9091,54.0,88.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.244602,9.809,54.0,88.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.205102,9.53863,54.0,88.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.281907,9.34547,54.0,88.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.707302,9.19926,54.0,88.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.7395,9.206,54.0,88.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.767388,8.98998,54.0,88.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.878107,9.03382,54.0,88.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.576426,9.10871,54.0,88.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.442644,8.94266,54.0,88.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.226031,8.78577,54.0,88.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,8.84041,54.0,88.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,8.93295,54.0,88.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.111765,9.0978,54.0,88.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,9.20788,54.0,88.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,9.58665,54.0,88.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,11.2604,54.0,88.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,11.6609,54.0,88.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,13.0128,54.0,88.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.130708,13.0026,54.0,88.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.132792,13.0892,54.0,88.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.106462,12.8369,54.0,88.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.228206,11.8636,54.0,88.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.733893,11.6846,54.0,88.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.28852,11.5734,54.0,88.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.3822,10.796,54.0,88.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.34587,10.7131,54.0,88.0
2018.0,3.0,6.0,19.0,0.0,0.0,2.02157,10.7409,54.0,88.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.02031,10.6788,54.0,88.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.808985,10.7844,54.0,88.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.269963,9.93202,54.0,88.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.206537,9.73675,54.0,88.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.602995,9.4315,54.0,88.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.352809,9.38737,54.0,88.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.151049,9.02338,54.0,88.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.154498,8.82817,54.0,88.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,8.68908,54.0,88.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,8.56515,54.0,88.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,8.77612,54.0,88.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,8.90766,54.0,88.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,11.4038,54.0,88.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.112862,11.8123,54.0,88.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.171057,13.0825,54.0,88.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.168789,13.3107,54.0,88.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.201466,13.0568,54.0,88.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.179414,13.145,54.0,88.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.178951,12.595,54.0,88.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.151535,12.3588,54.0,88.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,12.3469,54.0,88.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,10.8454,54.0,88.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,10.4263,54.0,88.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,10.2125,54.0,88.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.181481,9.32537,54.0,88.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.254591,9.23849,54.0,88.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.225635,8.5205,54.0,88.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.263136,8.27504,54.0,88.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.374756,8.24561,54.0,88.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.656435,8.23085,54.0,88.0
2018.0,3.0,8.0,2.0,0.0,0.0,1.203,7.75802,54.0,88.0
2018.0,3.0,8.0,3.0,0.0,0.0,1.15053,7.64284,54.0,88.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.06748,7.66287,54.0,88.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.902823,7.34112,54.0,88.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.840603,7.16075,54.0,88.0
2018.0,3.0,8.0,7.0,0.0,0.0,1.07952,7.3359,54.0,88.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.889222,8.64924,54.0,88.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.845579,8.8355,54.0,88.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.465068,10.2853,54.0,88.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.488847,10.5518,54.0,88.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.593754,10.6405,54.0,88.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.445214,10.7753,54.0,88.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.4269,10.6081,54.0,88.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.416373,10.4227,54.0,88.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.376992,10.1593,54.0,88.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.136966,8.94608,54.0,88.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,8.79693,54.0,88.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.0,8.74889,54.0,88.0
2018.0,3.0,8.0,20.0,0.0,0.0,0.0,7.75106,54.0,88.0
2018.0,3.0,8.0,21.0,0.0,0.0,0.0,7.62695,54.0,88.0
2018.0,3.0,8.0,22.0,0.0,0.0,0.0,6.21283,54.0,88.0
2018.0,3.0,8.0,23.0,0.0,0.0,0.0,5.87638,54.0,88.0
2018.0,3.0,9.0,0.0,0.0,0.0,0.0,5.75271,54.0,88.0
2018.0,3.0,9.0,1.0,0.0,0.0,0.0,5.42243,54.0,88.0
2018.0,3.0,9.0,2.0,0.0,0.0,0.0,4.28028,54.0,88.0
2018.0,3.0,9.0,3.0,0.0,0.0,0.0,4.33133,54.0,88.0
2018.0,3.0,9.0,4.0,0.0,0.0,0.0,4.04055,54.0,88.0
