Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.25886,42.0,122.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.75672,42.0,122.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.17547,42.0,122.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.53948,42.0,122.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.12913,42.0,122.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.65478,42.0,122.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.48636,42.0,122.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.93323,42.0,122.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.69569,42.0,122.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.18408,42.0,122.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.78585,42.0,122.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.704,42.0,122.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.49975,42.0,122.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.28298,42.0,122.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.794267,42.0,122.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.90135,42.0,122.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.865711,42.0,122.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.381083,42.0,122.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.42959,42.0,122.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.319047,42.0,122.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.628631,42.0,122.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.102187,0.686875,42.0,122.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.177291,0.929047,42.0,122.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.26804,0.830359,42.0,122.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.229232,0.948771,42.0,122.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.171234,0.664023,42.0,122.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.300379,0.780105,42.0,122.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.579466,1.35422,42.0,122.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.492441,1.32976,42.0,122.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.472049,2.02429,42.0,122.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.75654,2.13632,42.0,122.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.938522,2.15622,42.0,122.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.636131,3.76444,42.0,122.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.468976,3.65337,42.0,122.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.59296,4.48383,42.0,122.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.763328,4.59498,42.0,122.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.69356,4.41976,42.0,122.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.814304,4.52058,42.0,122.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.02913,4.66374,42.0,122.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.946492,4.79697,42.0,122.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.455869,5.07186,42.0,122.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.51765,5.01871,42.0,122.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.686905,5.10996,42.0,122.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.736651,5.43232,42.0,122.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.583329,5.20632,42.0,122.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.670449,5.03618,42.0,122.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.637605,4.87056,42.0,122.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.462601,4.57068,42.0,122.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.774153,4.66804,42.0,122.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.801833,4.41353,42.0,122.0
