Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.3793,65.0,99.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.9216,65.0,99.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.3413,65.0,99.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.3924,65.0,99.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.8189,65.0,99.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.2183,65.0,99.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.99577,65.0,99.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.127568,-9.33847,65.0,99.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.69939,65.0,99.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.11776,65.0,99.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.59987,65.0,99.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.6265,65.0,99.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.42757,65.0,99.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.23477,65.0,99.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.81626,65.0,99.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.01688,65.0,99.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.04371,65.0,99.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.47274,65.0,99.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.51178,65.0,99.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.39352,65.0,99.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.34856,65.0,99.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.123755,-1.25978,65.0,99.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.166521,-0.89086,65.0,99.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.250367,-1.02428,65.0,99.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.174915,-0.911246,65.0,99.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.186038,-1.27945,65.0,99.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.361123,-1.19096,65.0,99.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.450684,-0.527121,65.0,99.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.450391,-0.55722,65.0,99.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.783119,0.215765,65.0,99.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.740928,0.340544,65.0,99.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.570504,0.340169,65.0,99.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.441242,2.06677,65.0,99.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.605474,1.82634,65.0,99.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.668436,2.51467,65.0,99.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.902162,2.56387,65.0,99.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.942138,2.2136,65.0,99.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.934063,2.34242,65.0,99.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.21613,2.45393,65.0,99.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.00256,2.66152,65.0,99.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.661446,2.99812,65.0,99.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.913295,3.06336,65.0,99.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.579069,3.22213,65.0,99.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.669353,3.66002,65.0,99.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.644502,3.4709,65.0,99.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.50999,3.31489,65.0,99.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.507162,3.04011,65.0,99.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.330377,2.68245,65.0,99.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.493833,2.73721,65.0,99.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.383551,2.41648,65.0,99.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.347262,1.83142,65.0,99.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.219205,1.81137,65.0,99.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.136215,1.99846,65.0,99.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,1.67856,65.0,99.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.74755,65.0,99.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.41777,65.0,99.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.66262,65.0,99.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.06153,65.0,99.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.71775,65.0,99.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.44424,65.0,99.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.41367,65.0,99.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.22443,65.0,99.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.45499,65.0,99.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.323737,6.89895,65.0,99.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.501593,6.96397,65.0,99.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.839401,4.57692,65.0,99.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.615422,4.61432,65.0,99.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.776757,4.52331,65.0,99.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.738188,3.97518,65.0,99.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.20815,3.98877,65.0,99.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.21197,3.28393,65.0,99.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.56024,3.16072,65.0,99.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.2716,3.40442,65.0,99.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.11314,3.45732,65.0,99.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.854695,3.66777,65.0,99.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.518726,4.01786,65.0,99.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.772017,4.05865,65.0,99.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.268607,4.11708,65.0,99.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,3.94675,65.0,99.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.318777,3.89271,65.0,99.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.8153,65.0,99.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.107442,7.35428,65.0,99.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.213362,8.69798,65.0,99.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.147935,9.02838,65.0,99.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.100791,9.48486,65.0,99.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.103405,9.60044,65.0,99.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.70475,65.0,99.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.60403,65.0,99.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.31729,65.0,99.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.62755,65.0,99.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.56171,65.0,99.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.08981,65.0,99.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,3.6476,65.0,99.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,3.52783,65.0,99.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,2.69473,65.0,99.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,2.88298,65.0,99.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,3.04131,65.0,99.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,3.27403,65.0,99.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.328429,2.97547,65.0,99.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,2.81986,65.0,99.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,2.61612,65.0,99.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,2.81703,65.0,99.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,3.25623,65.0,99.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,3.72228,65.0,99.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,6.4427,65.0,99.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,6.24349,65.0,99.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,7.28491,65.0,99.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.125162,7.44498,65.0,99.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.59084,7.09584,65.0,99.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.788573,6.94464,65.0,99.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.765413,5.60734,65.0,99.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.453997,5.80939,65.0,99.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.414857,5.73101,65.0,99.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.360302,4.32898,65.0,99.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.315053,4.13824,65.0,99.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.239359,4.07433,65.0,99.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.634618,3.88643,65.0,99.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.846798,4.10555,65.0,99.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.748596,3.91644,65.0,99.0
