Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.98958,38.0,95.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.24475,38.0,95.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-2.41742,38.0,95.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.04757,38.0,95.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.78112,38.0,95.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.37338,38.0,95.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.25357,38.0,95.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.95994,38.0,95.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.14713,38.0,95.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.51251,38.0,95.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.34879,38.0,95.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.112495,2.59926,38.0,95.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.84914,38.0,95.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.13994,38.0,95.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.74813,38.0,95.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.92349,38.0,95.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.13237,38.0,95.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.66625,38.0,95.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.74097,38.0,95.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.85898,38.0,95.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.61022,38.0,95.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,5.68941,38.0,95.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.181823,5.92663,38.0,95.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.254168,5.92406,38.0,95.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.224238,6.02064,38.0,95.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.366134,5.86649,38.0,95.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.588487,6.02341,38.0,95.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.750902,6.4677,38.0,95.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.640325,6.49867,38.0,95.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.895453,6.9283,38.0,95.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.985039,6.93328,38.0,95.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.983938,6.96597,38.0,95.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.873635,8.02544,38.0,95.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.745113,8.02509,38.0,95.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.94939,8.85547,38.0,95.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.15755,9.06353,38.0,95.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.10273,9.12568,38.0,95.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.21726,9.26068,38.0,95.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.54911,9.46643,38.0,95.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.21169,9.57701,38.0,95.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.740499,9.76989,38.0,95.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.11272,9.64697,38.0,95.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.884517,9.6413,38.0,95.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.681381,9.82868,38.0,95.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.563239,9.61032,38.0,95.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.628422,9.35324,38.0,95.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.684008,9.14908,38.0,95.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.560038,8.8558,38.0,95.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.923949,8.84774,38.0,95.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.958596,8.61093,38.0,95.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.618477,8.31867,38.0,95.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.453996,8.28296,38.0,95.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.323967,8.26724,38.0,95.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.253702,7.89166,38.0,95.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.108099,7.76866,38.0,95.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.142327,8.28359,38.0,95.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,9.92238,38.0,95.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.2508,38.0,95.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.0598,38.0,95.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.5148,38.0,95.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.4195,38.0,95.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.3511,38.0,95.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,11.837,38.0,95.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.297051,11.3647,38.0,95.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.580245,11.1814,38.0,95.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.860008,9.64977,38.0,95.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.753434,9.62943,38.0,95.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.660496,9.72833,38.0,95.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.01052,9.57719,38.0,95.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.54628,9.72609,38.0,95.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.62269,9.21163,38.0,95.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.04809,9.24941,38.0,95.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.28866,9.55461,38.0,95.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.14415,9.72359,38.0,95.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.21732,9.76768,38.0,95.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.966144,9.90589,38.0,95.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.04899,9.80047,38.0,95.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.634452,9.6162,38.0,95.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.248706,9.40884,38.0,95.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.239951,9.56732,38.0,95.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,11.5105,38.0,95.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.17574,11.7502,38.0,95.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.301491,12.4355,38.0,95.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.201321,12.606,38.0,95.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.152029,12.8283,38.0,95.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.181923,12.9093,38.0,95.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,12.9669,38.0,95.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,12.8651,38.0,95.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,12.6233,38.0,95.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,10.3828,38.0,95.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,10.1221,38.0,95.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,9.88186,38.0,95.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,8.89568,38.0,95.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,8.81572,38.0,95.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,8.52606,38.0,95.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,8.59343,38.0,95.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,8.61774,38.0,95.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,8.6486,38.0,95.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.25451,8.48828,38.0,95.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,8.39534,38.0,95.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,8.26754,38.0,95.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,8.38987,38.0,95.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,8.63886,38.0,95.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,9.18894,38.0,95.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,11.3779,38.0,95.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,11.8213,38.0,95.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,13.1254,38.0,95.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,13.2959,38.0,95.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.260837,13.2288,38.0,95.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.540217,13.0224,38.0,95.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.950196,11.8919,38.0,95.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.510576,11.7196,38.0,95.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.354925,11.4931,38.0,95.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.277102,10.4149,38.0,95.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.227362,10.1483,38.0,95.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.254078,9.92303,38.0,95.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.565473,9.76757,38.0,95.0
