Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.2784,70.0,117.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.8139,70.0,117.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.2643,70.0,117.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.3874,70.0,117.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.8234,70.0,117.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.2165,70.0,117.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.00935,70.0,117.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.113159,-8.3751,70.0,117.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.8558,70.0,117.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.29867,70.0,117.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.77208,70.0,117.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.7438,70.0,117.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.52642,70.0,117.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.32564,70.0,117.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.8793,70.0,117.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.07731,70.0,117.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.09577,70.0,117.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.56712,70.0,117.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.63647,70.0,117.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.56547,70.0,117.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.561217,70.0,117.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.100632,-0.502212,70.0,117.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.129383,-0.242671,70.0,117.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.205017,-0.390899,70.0,117.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.145237,-0.292979,70.0,117.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.121486,-0.645045,70.0,117.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.305015,-0.582222,70.0,117.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.429623,0.0707669,70.0,117.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.452814,0.017196,70.0,117.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.55117,0.781481,70.0,117.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.634153,0.914924,70.0,117.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.538438,0.950597,70.0,117.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.339286,2.67643,70.0,117.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.561289,2.49692,70.0,117.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.499971,3.26829,70.0,117.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.682151,3.34647,70.0,117.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.798538,3.05634,70.0,117.0
