Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-13.2717,44.0,101.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.9113,44.0,101.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-14.3777,44.0,101.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.3879,44.0,101.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.8339,44.0,101.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-12.2655,44.0,101.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-12.0314,44.0,101.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.123487,-11.3038,44.0,101.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.33063,44.0,101.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.7144,44.0,101.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-5.06419,44.0,101.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.13735,-5.15364,44.0,101.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.100336,-5.0042,44.0,101.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.83727,44.0,101.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.44883,44.0,101.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.69831,44.0,101.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.75601,44.0,101.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-4.20757,44.0,101.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-4.244,44.0,101.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.0753,44.0,101.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.96728,44.0,101.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.137468,-2.86276,44.0,101.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.227708,-2.42846,44.0,101.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.33577,-2.55652,44.0,101.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.229766,-2.411,44.0,101.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.194813,-2.79733,44.0,101.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.356132,-2.66769,44.0,101.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.575858,-1.99616,44.0,101.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.493755,-2.00939,44.0,101.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.658428,-1.17698,44.0,101.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.9414,-1.03717,44.0,101.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.873496,-1.06678,44.0,101.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.703708,0.781273,44.0,101.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.539043,0.510824,44.0,101.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.731894,1.19172,44.0,101.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.930996,1.20838,44.0,101.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.855262,0.80875,44.0,101.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.994132,0.928133,44.0,101.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.40659,1.02191,44.0,101.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.12868,1.24858,44.0,101.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.534372,1.5787,44.0,101.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.739344,1.69679,44.0,101.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.800587,1.88243,44.0,101.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.966859,2.35132,44.0,101.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.893833,2.18989,44.0,101.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.726844,2.04555,44.0,101.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.828605,1.75747,44.0,101.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.53618,1.33152,44.0,101.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.920971,1.37076,44.0,101.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.90547,1.02798,44.0,101.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.603751,0.414279,44.0,101.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.433473,0.410887,44.0,101.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.36797,0.642968,44.0,101.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.224546,0.313171,44.0,101.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,0.429918,44.0,101.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.138408,1.11189,44.0,101.0
