Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.58666,72.0,128.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.05062,72.0,128.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.50804,72.0,128.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.78195,72.0,128.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.25251,72.0,128.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.6581,72.0,128.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.47093,72.0,128.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.89195,72.0,128.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.60299,72.0,128.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.08562,72.0,128.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.61569,72.0,128.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.52383,72.0,128.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.28815,72.0,128.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.0769,72.0,128.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.593636,72.0,128.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.762185,72.0,128.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.755059,72.0,128.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.263104,72.0,128.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.342256,72.0,128.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.306506,72.0,128.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.638843,72.0,128.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,0.677784,72.0,128.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.101244,0.85133,72.0,128.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.174175,0.706621,72.0,128.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,0.792852,72.0,128.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,0.46988,72.0,128.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.300022,0.511951,72.0,128.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.409367,1.12853,72.0,128.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.483713,1.05232,72.0,128.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.48268,1.78961,72.0,128.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.505184,1.92442,72.0,128.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.614572,1.98848,72.0,128.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.242119,3.66654,72.0,128.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.492206,3.56126,72.0,128.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.369561,4.41751,72.0,128.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.513557,4.53155,72.0,128.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.687789,4.32564,72.0,128.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.606432,4.43302,72.0,128.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.726712,4.57381,72.0,128.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.643914,4.67631,72.0,128.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.533999,4.97986,72.0,128.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.562488,4.88322,72.0,128.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.272156,4.98703,72.0,128.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.295369,5.33469,72.0,128.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.302843,5.06436,72.0,128.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.48176,4.9005,72.0,128.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.263988,4.77405,72.0,128.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.356173,4.54394,72.0,128.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.141369,4.67002,72.0,128.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.123545,4.43933,72.0,128.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,3.99364,72.0,128.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,3.9014,72.0,128.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,3.99442,72.0,128.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,3.57906,72.0,128.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.57576,72.0,128.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.32731,72.0,128.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.56613,72.0,128.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.02074,72.0,128.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.56318,72.0,128.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.2372,72.0,128.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.2245,72.0,128.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.0838,72.0,128.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.28423,72.0,128.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.285366,8.69504,72.0,128.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.445444,8.68806,72.0,128.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.569685,6.47367,72.0,128.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.548755,6.47681,72.0,128.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.396052,6.42172,72.0,128.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.481221,5.96072,72.0,128.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.779074,5.96561,72.0,128.0
