Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.2405,65.0,93.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.59113,65.0,93.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.85945,65.0,93.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.19013,65.0,93.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.75197,65.0,93.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.22765,65.0,93.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.05875,65.0,93.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.123094,-4.60748,65.0,93.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.83161,65.0,93.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.3585,65.0,93.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.230842,65.0,93.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.11038,65.0,93.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.14707,65.0,93.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.398016,65.0,93.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.916919,65.0,93.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.909044,65.0,93.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.00369,65.0,93.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.57475,65.0,93.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.58613,65.0,93.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.68586,65.0,93.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.57147,65.0,93.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.104676,2.65281,65.0,93.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.138256,2.93929,65.0,93.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.216614,2.86589,65.0,93.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.165898,2.95154,65.0,93.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.275876,2.68856,65.0,93.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.472654,2.78861,65.0,93.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.470899,3.35378,65.0,93.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.480272,3.34782,65.0,93.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.00848,3.93098,65.0,93.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.731778,3.9906,65.0,93.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.569621,4.01883,65.0,93.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.498979,5.37711,65.0,93.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.684204,5.24656,65.0,93.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.829178,5.97507,65.0,93.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.11511,6.1065,65.0,93.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.15854,5.95733,65.0,93.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.1051,6.09605,65.0,93.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.29492,6.25765,65.0,93.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.08028,6.42823,65.0,93.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.847626,6.7105,65.0,93.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.28782,6.68143,65.0,93.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.694454,6.75345,65.0,93.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.605275,7.06239,65.0,93.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.469576,6.8544,65.0,93.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.38596,6.6479,65.0,93.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.423758,6.39127,65.0,93.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.241619,6.09405,65.0,93.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.475248,6.1233,65.0,93.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.330758,5.83904,65.0,93.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.367323,5.38091,65.0,93.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.20541,5.35705,65.0,93.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.105401,5.43427,65.0,93.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,5.10465,65.0,93.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,5.07023,65.0,93.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.65176,65.0,93.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.53856,65.0,93.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.91736,65.0,93.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.0781,65.0,93.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.6586,65.0,93.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.5646,65.0,93.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.4395,65.0,93.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.75309,65.0,93.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.369502,9.21333,65.0,93.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.580549,9.16526,65.0,93.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.872076,7.29567,65.0,93.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.65709,7.33461,65.0,93.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.774092,7.35235,65.0,93.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.908862,7.05696,65.0,93.0
