Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.46954,67.0,108.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.95686,67.0,108.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.33115,67.0,108.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.51983,67.0,108.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.00211,67.0,108.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.42051,67.0,108.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.2251,67.0,108.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.129627,-6.66354,67.0,108.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.48168,67.0,108.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.96603,67.0,108.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.61111,67.0,108.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.53898,67.0,108.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.3068,67.0,108.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.07885,67.0,108.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.597996,67.0,108.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.706113,67.0,108.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.669824,67.0,108.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.11867,67.0,108.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.151704,67.0,108.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.071442,67.0,108.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.878694,67.0,108.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.103935,0.945044,67.0,108.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.131846,1.20645,67.0,108.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.213226,1.0908,67.0,108.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.174889,1.18746,67.0,108.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.168814,0.875585,67.0,108.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.342912,0.954504,67.0,108.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.453999,1.56968,67.0,108.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.452386,1.53988,67.0,108.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.63399,2.22,67.0,108.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.720791,2.31644,67.0,108.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.52393,2.34789,67.0,108.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.396359,3.8978,67.0,108.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.611486,3.73944,67.0,108.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.604622,4.49259,67.0,108.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.815888,4.59367,67.0,108.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.900059,4.3676,67.0,108.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.865426,4.49169,67.0,108.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.17718,4.63133,67.0,108.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.942149,4.78745,67.0,108.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.553305,5.0976,67.0,108.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.675006,5.07577,67.0,108.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.468121,5.18138,67.0,108.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.665747,5.54115,67.0,108.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.671015,5.31406,67.0,108.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.471575,5.15023,67.0,108.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.449844,4.94048,67.0,108.0
