Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.53773,42.0,96.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.93177,42.0,96.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.21951,42.0,96.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.60301,42.0,96.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.21873,42.0,96.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.7457,42.0,96.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.58282,42.0,96.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.11701,42.0,96.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.26094,42.0,96.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.79308,42.0,96.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.635283,42.0,96.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.108619,-0.521497,42.0,96.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.307369,42.0,96.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.0672594,42.0,96.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.449867,42.0,96.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.452727,42.0,96.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.551568,42.0,96.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.09544,42.0,96.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.12462,42.0,96.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.26234,42.0,96.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.15753,42.0,96.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.112224,2.24804,42.0,96.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.196532,2.56897,42.0,96.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.2796,2.51551,42.0,96.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.220154,2.6298,42.0,96.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.299026,2.37987,42.0,96.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.489635,2.52153,42.0,96.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.635308,3.05914,42.0,96.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.545931,3.07156,42.0,96.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.873218,3.66329,42.0,96.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.95555,3.72318,42.0,96.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.904133,3.73139,42.0,96.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.750975,5.11054,42.0,96.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.645239,4.99942,42.0,96.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.854325,5.76121,42.0,96.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.08982,5.89269,42.0,96.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.03001,5.76405,42.0,96.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.14612,5.8953,42.0,96.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.47452,6.0559,42.0,96.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.17462,6.21831,42.0,96.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.706702,6.46924,42.0,96.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.08282,6.44606,42.0,96.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.840252,6.51911,42.0,96.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.721694,6.81876,42.0,96.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.617342,6.62581,42.0,96.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.600016,6.41254,42.0,96.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.66068,6.1642,42.0,96.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.460909,5.82021,42.0,96.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.858478,5.8312,42.0,96.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.85719,5.5518,42.0,96.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.612122,5.11863,42.0,96.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.430253,5.09818,42.0,96.0
