Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.07957,45.0,85.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.26241,45.0,85.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.39341,45.0,85.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.05449,45.0,85.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.791517,45.0,85.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.379597,45.0,85.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.270904,45.0,85.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.020037,45.0,85.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.89656,45.0,85.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.24181,45.0,85.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.97251,45.0,85.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.24647,45.0,85.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.51994,45.0,85.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.82432,45.0,85.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.44361,45.0,85.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.65581,45.0,85.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.88503,45.0,85.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.44823,45.0,85.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.53697,45.0,85.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.65209,45.0,85.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.37838,45.0,85.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,6.46405,45.0,85.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.168314,6.71494,45.0,85.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.241859,6.72653,45.0,85.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.214547,6.81339,45.0,85.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.37209,6.66803,45.0,85.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.567021,6.81212,45.0,85.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.595517,7.24364,45.0,85.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.514475,7.27646,45.0,85.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.11992,7.66614,45.0,85.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.00054,7.65555,45.0,85.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.861618,7.68814,45.0,85.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.688159,8.66079,45.0,85.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.689194,8.6639,45.0,85.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.927114,9.45539,45.0,85.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.2549,9.67443,45.0,85.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.20548,9.74858,45.0,85.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.31372,9.89833,45.0,85.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.58231,10.1129,45.0,85.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.23023,10.2397,45.0,85.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.872877,10.4347,45.0,85.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.48727,10.3193,45.0,85.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.869289,10.3055,45.0,85.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.4927,10.4709,45.0,85.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.367144,10.2604,45.0,85.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.384345,9.99398,45.0,85.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.430897,9.74371,45.0,85.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.24159,9.46599,45.0,85.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.683537,9.44437,45.0,85.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.671792,9.21448,45.0,85.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.617238,8.91123,45.0,85.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.417743,8.88458,45.0,85.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.216391,8.85497,45.0,85.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.210967,8.5122,45.0,85.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,8.3734,45.0,85.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.132127,8.84113,45.0,85.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.3727,45.0,85.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.6919,45.0,85.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.3465,45.0,85.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.7796,45.0,85.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.6552,45.0,85.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.5939,45.0,85.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.0751,45.0,85.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.293267,11.5986,45.0,85.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.647688,11.4007,45.0,85.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.870449,9.99164,45.0,85.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.773111,10.0011,45.0,85.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.561501,10.1264,45.0,85.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.06283,10.0518,45.0,85.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.61254,10.232,45.0,85.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.63564,9.71749,45.0,85.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.01632,9.7657,45.0,85.0
2018.0,3.0,4.0,0.0,0.0,0.0,0.940931,10.0883,45.0,85.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.793894,10.2755,45.0,85.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.818118,10.3218,45.0,85.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.682784,10.4518,45.0,85.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.728812,10.3301,45.0,85.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.398545,10.1421,45.0,85.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.16631,9.91318,45.0,85.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.115721,10.0743,45.0,85.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,11.9135,45.0,85.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.16712,12.1295,45.0,85.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.233182,12.7484,45.0,85.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.170119,12.9216,45.0,85.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.149167,13.1553,45.0,85.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.145239,13.2506,45.0,85.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.2847,45.0,85.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.1679,45.0,85.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,12.9154,45.0,85.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,10.7724,45.0,85.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,10.5492,45.0,85.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,10.3079,45.0,85.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,9.38185,45.0,85.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,9.32171,45.0,85.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,9.08586,45.0,85.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,9.15192,45.0,85.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,9.20339,45.0,85.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,9.23932,45.0,85.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.219699,9.10511,45.0,85.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,9.01594,45.0,85.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,8.88301,45.0,85.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,8.98798,45.0,85.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,9.2165,45.0,85.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,9.77896,45.0,85.0
