Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.21882,45.0,116.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.73261,45.0,116.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.12374,45.0,116.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.43427,45.0,116.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.01101,45.0,116.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.51329,45.0,116.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.33769,45.0,116.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.112663,-6.78871,45.0,116.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.59395,45.0,116.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.08748,45.0,116.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.72302,45.0,116.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.116509,-1.64717,45.0,116.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.43866,45.0,116.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.21479,45.0,116.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.719002,45.0,116.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.814503,45.0,116.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.768528,45.0,116.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.264755,45.0,116.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.297982,45.0,116.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.182569,45.0,116.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.767034,45.0,116.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.105306,0.833965,45.0,116.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.179199,1.09322,45.0,116.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.288771,1.00139,45.0,116.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.230143,1.11876,45.0,116.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.17862,0.833093,45.0,116.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.332682,0.952702,45.0,116.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.573892,1.53231,45.0,116.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.483811,1.51802,45.0,116.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.526615,2.19464,45.0,116.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.858808,2.29314,45.0,116.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.900559,2.31068,45.0,116.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.670345,3.87407,45.0,116.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.498729,3.74658,45.0,116.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.662847,4.54023,45.0,116.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.857816,4.64512,45.0,116.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.790411,4.46062,45.0,116.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.924684,4.56805,45.0,116.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.24138,4.71012,45.0,116.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.03116,4.85632,45.0,116.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.452417,5.13707,45.0,116.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.568723,5.10952,45.0,116.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.751683,5.20213,45.0,116.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.887983,5.52862,45.0,116.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.762414,5.30986,45.0,116.0
