Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.71426,28.0,91.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.96355,28.0,91.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.1317,28.0,91.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.75047,28.0,91.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.47975,28.0,91.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.08656,28.0,91.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.95946,28.0,91.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-1.64342,28.0,91.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.583711,28.0,91.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.965108,28.0,91.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.8353,28.0,91.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.134927,2.06851,28.0,91.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.130055,2.28086,28.0,91.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.55378,28.0,91.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.13811,28.0,91.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.31009,28.0,91.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.51294,28.0,91.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.04232,28.0,91.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.13546,28.0,91.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.27879,28.0,91.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.0464,28.0,91.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.106141,5.13846,28.0,91.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.221826,5.42956,28.0,91.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.256085,5.42798,28.0,91.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.221763,5.53462,28.0,91.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.420348,5.37424,28.0,91.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.669988,5.55999,28.0,91.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.946687,6.00108,28.0,91.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.874839,6.043,28.0,91.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.882206,6.49401,28.0,91.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.02189,6.5057,28.0,91.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.05787,6.52188,28.0,91.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.0631,7.61626,28.0,91.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.946722,7.60767,28.0,91.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.08755,8.46858,28.0,91.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.17437,8.67641,28.0,91.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.11531,8.7312,28.0,91.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.22241,8.86933,28.0,91.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.70577,9.07002,28.0,91.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.31692,9.17283,28.0,91.0
