Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.0601,23.0,87.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-3.29543,23.0,87.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.45322,23.0,87.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-3.06418,23.0,87.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.78605,23.0,87.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.39602,23.0,87.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-2.26576,23.0,87.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-1.9411,23.0,87.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.33157,23.0,87.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.719743,23.0,87.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.59646,23.0,87.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.149022,1.82409,23.0,87.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.151786,2.01564,23.0,87.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.28006,23.0,87.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.85098,23.0,87.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.02558,23.0,87.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.23025,23.0,87.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.75959,23.0,87.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.86393,23.0,87.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.108745,4.0227,23.0,87.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.110376,4.79964,23.0,87.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.115857,4.90118,23.0,87.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.247886,5.22698,23.0,87.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.26016,5.22858,23.0,87.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.222207,5.33833,23.0,87.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.434048,5.17293,23.0,87.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.686345,5.37514,23.0,87.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.0264,5.81215,23.0,87.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.01012,5.862,23.0,87.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.883742,6.32162,23.0,87.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.07104,6.33511,23.0,87.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.04892,6.33912,23.0,87.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.12463,7.44016,23.0,87.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.06487,7.42541,23.0,87.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.17238,8.30468,23.0,87.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.19297,8.5145,23.0,87.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.13602,8.56588,23.0,87.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.24629,8.70901,23.0,87.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.88517,8.90791,23.0,87.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.4206,9.00438,23.0,87.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.943461,9.16248,23.0,87.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.30128,9.04843,23.0,87.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.04605,9.0633,23.0,87.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.62924,9.31646,23.0,87.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.635875,9.1096,23.0,87.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.02435,8.79313,23.0,87.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.933511,8.59517,23.0,87.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.11368,8.19788,23.0,87.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.19561,8.13499,23.0,87.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.3648,7.88179,23.0,87.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.62906,7.59477,23.0,87.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.546327,7.57042,23.0,87.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.343637,7.5916,23.0,87.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.34118,7.22943,23.0,87.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.142626,7.13599,23.0,87.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.19545,7.65267,23.0,87.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,9.29045,23.0,87.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.134875,9.6217,23.0,87.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.4619,23.0,87.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.9478,23.0,87.0
